TIME,SUSCEPTIBLE,INFECTED,REMOVED
25.446489550161427,4450,162,388
25.462268884294954,4449,163,388
25.46576644141085,4449,162,389
25.476519815882316,4448,163,389
25.481482393572392,4447,164,389
25.490871388377318,4447,163,390
25.516351604217814,4447,162,391
25.51698247491016,4447,161,392
25.517798891336568,4447,160,393
25.522466865571506,4446,161,393
25.544554686530876,4446,160,394
25.546685103626313,4446,159,395
25.54948161471089,4445,160,395
25.558525981474293,4444,161,395
25.560704248182393,4444,160,396
25.564292431293758,4443,161,396
25.58253814065472,4443,160,397
25.593453042692584,4443,159,398
25.602010144041,4442,160,398
25.608976567015148,4442,159,399
25.61767939579406,4441,160,399
25.629470093896842,4440,161,399
25.630204713890432,4439,162,399
25.63068317395412,4439,161,400
25.63330871186647,4438,162,400
25.63568387369369,4438,161,401
25.643410407027755,4438,160,402
25.644763645689043,4437,161,402
25.649340971061175,4436,162,402
25.652584866510804,4435,163,402
25.657564819533782,4434,164,402
25.660082842052056,4433,165,402
25.69865556245691,4432,166,402
25.703053192141056,4431,167,402
25.7210368064582,4430,168,402
25.72724388113731,4430,167,403
25.75977588501867,4430,166,404
25.77201654214316,4430,165,405
25.781029636154233,4429,166,405
25.796356816126927,4428,167,405
25.803817403941636,4428,166,406
25.812856821628255,4427,167,406
25.815702716574215,4426,168,406
25.83428297087593,4425,169,406
25.834381019489786,4424,170,406
25.837000097181235,4423,171,406
25.839285132237716,4422,172,406
25.840339090747584,4421,173,406
25.85537624310052,4421,172,407
25.86086237953291,4421,171,408
25.867853750152932,4420,172,408
25.86787272000962,4420,171,409
25.868070541384995,4419,172,409
25.870536867502977,4418,173,409
25.8732521146376,4417,174,409
25.875848704408476,4416,175,409
25.876603449815523,4415,176,409
25.885874143051936,4414,177,409
25.88760124888759,4414,176,410
25.901136101618608,4414,175,411
25.906976554474376,4413,176,411
25.91380544003465,4412,177,411
25.931564096249097,4411,178,411
25.935346093831516,4411,177,412
25.954631616268944,4410,178,412
25.956034181031363,4410,177,413
25.965218983719158,4410,176,414
25.969514032644646,4409,177,414
25.97308390434521,4409,176,415
25.983789597298557,4408,177,415
25.984178180691828,4407,178,415
26.01070998287478,4406,179,415
26.02504728940432,4406,178,416
26.034867928289685,4406,177,417
26.061400245160435,4406,176,418
26.066227516049157,4406,175,419
26.076656405921455,4406,174,420
26.09333892642378,4405,175,420
26.09705744621997,4404,176,420
26.1151032811184,4403,177,420
26.117393244484667,4402,178,420
26.11802438646609,4401,179,420
26.129927419570944,4401,178,421
26.14670649642936,4401,177,422
26.15341582127267,4400,178,422
26.174208719081687,4399,179,422
26.175823469721706,4398,180,422
26.182320580485484,4397,181,422
26.185452902311233,4396,182,422
26.195616086460696,4396,181,423
26.2256753632592,4396,180,424
26.235224201064376,4395,181,424
26.2353707024521,4394,182,424
26.24588374432704,4394,181,425
26.245968212065403,4393,182,425
26.250179797864128,4392,183,425
26.25040575622458,4392,182,426
26.261529270469488,4391,183,426
26.27434989575712,4390,184,426
26.277423581115674,4389,185,426
26.277861829481115,4389,184,427
26.278998347923125,4388,185,427
26.281976649934002,4387,186,427
26.29420578719848,4386,187,427
26.294996060249428,4386,186,428
26.30069291951626,4385,187,428
26.30353994721755,4384,188,428
26.31794841035548,4384,187,429
26.321676209847038,4384,186,430
26.328672743494657,4384,185,431
26.330631988602,4384,184,432
26.344995082881393,4383,185,432
26.348616657363962,4382,186,432
26.35486659218098,4381,187,432
26.35876879319772,4380,188,432
26.361961336783093,4379,189,432
26.387792667335134,4378,190,432
26.401797446101256,4378,189,433
26.415301445605124,4378,188,434
26.43541220018879,4378,187,435
26.436000491337754,4377,188,435
26.436084230658697,4376,189,435
26.44586723610421,4376,188,436
26.44802485374005,4375,189,436
26.461636492288285,4374,190,436
26.47101018919124,4373,191,436
26.47301315858028,4372,192,436
26.479934541864058,4371,193,436
26.49778423835851,4370,194,436
26.497919274496752,4369,195,436
26.49944518762987,4368,196,436
26.50583549294154,4367,197,436
26.507938105827897,4367,196,437
26.519991289745587,4366,197,437
26.52246071044037,4366,196,438
26.52655994170042,4365,197,438
26.527661025908063,4364,198,438
26.536246799584777,4364,197,439
26.54289944424403,4364,196,440
26.555363025127114,4363,197,440
26.55764185497777,4362,198,440
26.63051291827853,4361,199,440
26.641006670946542,4361,198,441
26.64232714626317,4360,199,441
26.657415219074323,4359,200,441
26.663181466133718,4359,199,442
26.670975125284247,4359,198,443
26.681350431470815,4358,199,443
26.687884496624715,4357,200,443
26.691104807687864,4357,199,444
26.70883345897742,4356,200,444
26.716641477963588,4355,201,444
26.719786288193514,4354,202,444
26.72396762954496,4353,203,444
26.75584953050097,4352,204,444
26.769420397220387,4351,205,444
26.776581909485838,4350,206,444
26.79723038078739,4349,207,444
26.803985231789817,4348,208,444
26.81289244926969,4348,207,445
26.825731570573033,4347,208,445
26.830162124196303,4346,209,445
26.83733693548655,4345,210,445
26.861212891234864,4344,211,445
26.866809866376432,4343,212,445
26.878486399376552,4342,213,445
26.87974282715868,4341,214,445
26.88338754718974,4340,215,445
26.883563101896648,4339,216,445
26.886204107107766,4339,215,446
26.892429736618926,4339,214,447
26.89305954076312,4339,213,448
26.896373225297204,4339,212,449
26.907202796917918,4338,213,449
26.91834229211122,4337,214,449
26.922667794020928,4336,215,449
26.92798971294868,4336,214,450
26.93684435817259,4336,213,451
26.948716463209088,4335,214,451
26.95695081063776,4334,215,451
26.95753874065005,4334,214,452
26.965811020872977,4334,213,453
26.97033237133497,4333,214,453
26.973652273771712,4332,215,453
26.983754546322597,4331,216,453
26.991980905087463,4330,217,453
26.9943562834799,4329,218,453
26.99477050243231,4329,217,454
26.99763531963325,4329,216,455
26.99931613182786,4329,215,456
27.030787111350882,4328,216,456
27.037646902516734,4328,215,457
27.05456191817821,4327,216,457
27.062183984560832,4327,215,458
27.072949875067152,4326,216,458
27.079434682294455,4325,217,458
27.089071975803012,4324,218,458
27.094667130195994,4324,217,459
27.11179507876312,4323,218,459
27.112277984734412,4323,217,460
27.120679505292156,4323,216,461
27.123643495527123,4322,217,461
27.12753033772773,4321,218,461
27.129116249464456,4320,219,461
27.13446494832167,4319,220,461
27.149084500096233,4318,221,461
27.151811099970875,4317,222,461
27.15183447154056,4316,223,461
27.177187729741252,4315,224,461
27.18693098365441,4314,225,461
27.194835892552845,4314,224,462
27.20357623031353,4314,223,463
27.210104049628807,4313,224,463
27.21557464687148,4313,223,464
27.217613467008853,4312,224,464
27.21794883713482,4312,223,465
27.21959131298727,4311,224,465
27.220040763705416,4310,225,465
27.223509514337685,4310,224,466
27.2313563826322,4310,223,467
27.231984950049455,4309,224,467
27.23385132544368,4308,225,467
27.23699955163489,4307,226,467
27.258381714462956,4306,227,467
27.27504088769814,4305,228,467
27.276222984283784,4305,227,468
27.29062919286431,4304,228,468
27.2922882319098,4304,227,469
27.297750396405423,4303,228,469
27.301244475727,4302,229,469
27.3158016873471,4301,230,469
27.320091384956964,4300,231,469
27.32094870836109,4299,232,469
27.331743594069792,4299,231,470
27.33673587129206,4298,232,470
27.36319131050434,4297,233,470
27.371768503551152,4296,234,470
27.402643154909534,4296,233,471
27.41151620259843,4295,234,471
27.411750918536693,4294,235,471
27.427088552230668,4294,234,472
27.44363051489198,4294,233,473
27.443951186606718,4294,232,474
27.445617556167967,4293,233,474
27.446487506805454,4292,234,474
27.448456359351425,4291,235,474
27.459078142468627,4290,236,474
27.469020769314046,4290,235,475
27.47351462203472,4289,236,475
27.4885107108982,4288,237,475
27.501261466074002,4287,238,475
27.502853740933883,4286,239,475
27.51019139854598,4285,240,475
27.524295908811137,4284,241,475
27.538520504840616,4283,242,475
27.53954756388489,4282,243,475
27.543093013512138,4282,242,476
27.56085776000816,4281,243,476
27.56343620223345,4281,242,477
27.569428984716083,4281,241,478
27.573485165972116,4280,242,478
27.590782584827128,4280,241,479
27.60779546309976,4279,242,479
27.608768941313606,4279,241,480
27.61333373795582,4278,242,480
27.618887339468294,4278,241,481
27.632249958179226,4278,240,482
27.646428154738384,4277,241,482
27.652636214810894,4277,240,483
27.65860400926337,4276,241,483
27.660672925255575,4276,240,484
27.665083086136747,4275,241,484
27.66609041904632,4275,240,485
27.675870152336913,4275,239,486
27.683869191079427,4274,240,486
27.689474246705387,4273,241,486
27.709305856724626,4273,240,487
27.736601717182996,4273,239,488
27.739297709429902,4272,240,488
27.7492373796451,4272,239,489
27.773456832663822,4272,238,490
27.77429703883985,4271,239,490
27.776387137183647,4270,240,490
27.781435808448485,4270,239,491
27.78161639980562,4269,240,491
27.7857886553369,4268,241,491
27.799681417620143,4267,242,491
27.80494241899954,4266,243,491
27.807102949202555,4265,244,491
27.807940429728028,4265,243,492
27.815301791577504,4265,242,493
27.820061546570386,4264,243,493
27.820334290263443,4263,244,493
27.822556354734857,4262,245,493
27.828985208767676,4261,246,493
27.837644404290984,4260,247,493
27.849881390947555,4259,248,493
27.85224724742322,4259,247,494
27.85824840680083,4259,246,495
27.85902995939692,4258,247,495
27.861667514171884,4258,246,496
27.86327466602218,4258,245,497
27.89796854824931,4258,244,498
27.90184961294482,4258,243,499
27.906595633881235,4258,242,500
27.90737250913135,4258,241,501
27.909093528323815,4258,240,502
27.912429364900863,4257,241,502
27.92481947634538,4257,240,503
27.92700481320655,4256,241,503
27.92990598719214,4256,240,504
27.930199543867353,4256,239,505
27.93024840380311,4255,240,505
27.936971912360118,4254,241,505
27.96189445424623,4253,242,505
27.981328890488943,4253,241,506
27.98612769796176,4253,240,507
27.988791975263883,4252,241,507
27.995652258821263,4252,240,508
28.013588026014112,4251,241,508
28.016742154236862,4250,242,508
28.019085005199333,4250,241,509
28.03017415531795,4250,240,510
28.033710482854115,4249,241,510
28.037976209291948,4249,240,511
28.049653935870683,4248,241,511
28.058393883548586,4247,242,511
28.06037513533116,4246,243,511
28.065837799621768,4245,244,511
28.072547599021394,4244,245,511
28.08111414915523,4243,246,511
28.084334468985134,4242,247,511
28.089918441634143,4242,246,512
28.09406509075535,4242,245,513
28.104388204971336,4241,246,513
28.116952127921962,4241,245,514
28.120399849958915,4241,244,515
28.12322514761475,4240,245,515
28.131036007150605,4239,246,515
28.13375576993613,4238,247,515
28.14153280791925,4238,246,516
28.1512003318983,4237,247,516
28.151856653508787,4236,248,516
28.171028972450774,4236,247,517
28.17191819482481,4236,246,518
28.174723413099407,4236,245,519
28.194089672296453,4235,246,519
28.19515598740999,4234,247,519
28.202860583805016,4233,248,519
28.210823323471,4232,249,519
28.217396680107445,4232,248,520
28.219777636175024,4231,249,520
28.22414415688841,4230,250,520
28.23265054595124,4230,249,521
28.236932522832944,4229,250,521
28.237413835415158,4229,249,522
28.23787076181556,4228,250,522
28.262670698640733,4227,251,522
28.28151657067652,4227,250,523
28.281766655136106,4226,251,523
28.290561746318616,4226,250,524
28.29499412530077,4225,251,524
28.296186692874922,4224,252,524
28.30138208900993,4223,253,524
28.311059621446915,4223,252,525
28.31938830254919,4223,251,526
28.32479049275781,4222,252,526
28.326536218702103,4222,251,527
28.32674547855612,4222,250,528
28.33767559834458,4221,251,528
28.357678553171937,4220,252,528
28.371195337695863,4220,251,529
28.374367623236704,4220,250,530
28.37631469353948,4220,249,531
28.381186471053606,4220,248,532
28.38124126253181,4220,247,533
28.390012093007716,4219,248,533
28.406767046537418,4218,249,533
28.422015838347093,4217,250,533
28.422024457339297,4216,251,533
28.422027696402537,4215,252,533
28.43073723732878,4214,253,533
28.44942472388716,4213,254,533
28.45903323737095,4213,253,534
28.464152658978584,4213,252,535
28.464394773498945,4212,253,535
28.484732107350066,4211,254,535
28.492810845614407,4210,255,535
28.498003898056954,4210,254,536
28.50276206363758,4210,253,537
28.524279784692585,4210,252,538
28.532607532852765,4210,251,539
28.532949018914934,4210,250,540
28.54748688876727,4210,249,541
28.548045546709076,4209,250,541
28.55810546338938,4208,251,541
28.567864166350393,4208,250,542
28.572247533144772,4208,249,543
28.59284044948878,4207,250,543
28.605853662196107,4206,251,543
28.613872630415973,4206,250,544
28.62047434906789,4205,251,544
28.628422502516454,4204,252,544
28.63223912831599,4203,253,544
28.64739590829959,4202,254,544
28.67477265738787,4202,253,545
28.677129592384883,4201,254,545
28.678896317694658,4201,253,546
28.70122810124368,4201,252,547
28.705371979424736,4200,253,547
28.71462792345442,4200,252,548
28.725836127655263,4200,251,549
28.72921276554989,4199,252,549
28.742742335389046,4198,253,549
28.764820391648154,4197,254,549
28.77542145122381,4196,255,549
28.775726670054365,4195,256,549
28.776447778742575,4194,257,549
28.776674632156844,4193,258,549
28.777126673283632,4192,259,549
28.813222537065492,4191,260,549
28.82268107807849,4190,261,549
28.829129980765718,4190,260,550
28.832839780786717,4190,259,551
28.8415038003045,4190,258,552
28.85188647931821,4190,257,553
28.854422375188673,4189,258,553
28.866411751589354,4188,259,553
28.87111346153531,4187,260,553
28.88070311382991,4186,261,553
28.88130006504909,4185,262,553
28.881353696215033,4184,263,553
28.883514910363452,4184,262,554
28.89020727334971,4183,263,554
28.893125632684185,4182,264,554
28.903384770105813,4181,265,554
28.910278541713637,4180,266,554
28.911155344693523,4179,267,554
28.913612300394917,4178,268,554
28.916734034321554,4177,269,554
28.933304967209683,4176,270,554
28.938846974243155,4176,269,555
28.94053040860897,4175,270,555
28.947971537490755,4174,271,555
28.948701445853633,4174,270,556
28.95191594284396,4173,271,556
28.954118812921664,4173,270,557
28.96159963965869,4172,271,557
28.972297657862853,4171,272,557
28.97279553367192,4170,273,557
28.974352003525624,4169,274,557
28.975009562635826,4168,275,557
28.98002867930546,4168,274,558
28.983243957754855,4167,275,558
28.987203563879877,4166,276,558
28.991752954111977,4165,277,558
29.000905913313417,4164,278,558
29.00322749310012,4164,277,559
29.004799076771807,4163,278,559
29.011725861121246,4162,279,559
29.012750055617463,4162,278,560
29.024975146469654,4162,277,561
29.03083842582467,4162,276,562
29.03821487252252,4162,275,563
29.03969114134311,4162,274,564
29.047056144052124,4162,273,565
29.053187181601974,4162,272,566
29.061045934298456,4161,273,566
29.06183175655624,4160,274,566
29.066938743599486,4160,273,567
29.068558325801487,4160,272,568
29.077102230983982,4160,271,569
29.096129487850355,4160,270,570
29.10473493114606,4160,269,571
29.11644969536123,4159,270,571
29.11907004854524,4158,271,571
29.11909117345262,4157,272,571
29.12142857764872,4157,271,572
29.13986763677643,4156,272,572
29.14229849211328,4155,273,572
29.154527761688477,4155,272,573
29.16518623465015,4154,273,573
29.16653278206071,4154,272,574
29.17236508529874,4153,273,574
29.20008061055662,4152,274,574
29.202098628979645,4152,273,575
29.20609951802447,4151,274,575
29.20728120085805,4150,275,575
29.211873099014287,4149,276,575
29.212709499245822,4149,275,576
29.220097661328793,4148,276,576
29.2214995731331,4147,277,576
29.224000608745246,4147,276,577
29.225598822962407,4146,277,577
29.27517047708745,4146,276,578
29.27811782776989,4146,275,579
29.28156472442436,4146,274,580
29.281897201645844,4146,273,581
29.294952132248337,4146,272,582
29.304663173397127,4146,271,583
29.311507148376904,4146,270,584
29.3243153078858,4145,271,584
29.326732778485646,4144,272,584
29.344460885140016,4144,271,585
29.346743473633257,4143,272,585
29.355487975554922,4143,271,586
29.371506996680935,4143,270,587
29.387513177003026,4142,271,587
29.40080889363112,4142,270,588
29.403572033587714,4142,269,589
29.413086923027194,4142,268,590
29.413449475160494,4141,269,590
29.419626804644437,4140,270,590
29.42353394378542,4139,271,590
29.428439701010802,4138,272,590
29.430215826732532,4137,273,590
29.43973000426596,4137,272,591
29.444818273639036,4137,271,592
29.444903728337195,4137,270,593
