TIME,SUSCEPTIBLE,INFECTED,REMOVED
17.963580002031392,4416,232,352
17.96495471047186,4415,233,352
17.965135401579385,4414,234,352
17.965627520306217,4413,235,352
17.98282048584902,4413,234,353
17.983585293501683,4413,233,354
17.987310240434603,4413,232,355
18.00626692307245,4412,233,355
18.01112208725731,4411,234,355
18.011294050137007,4410,235,355
18.013388164380746,4409,236,355
18.01620549296609,4408,237,355
18.031185997517305,4407,238,355
18.036263484966636,4406,239,355
18.040505217445475,4405,240,355
18.046258178404223,4404,241,355
18.05310732866623,4404,240,356
18.065275511243836,4404,239,357
18.070140353994343,4403,240,357
18.07504074058714,4403,239,358
18.078517964332008,4402,240,358
18.088442132000306,4402,239,359
18.09051288586681,4401,240,359
18.099281969094378,4400,241,359
18.105629881393867,4399,242,359
18.139777922975394,4398,243,359
18.14133612800431,4397,244,359
18.149231371039203,4396,245,359
18.157633404646717,4395,246,359
18.16020418691943,4395,245,360
18.164525326182122,4395,244,361
18.171106100343646,4394,245,361
18.176469619813062,4393,246,361
18.184905685166928,4392,247,361
18.187279889360433,4391,248,361
18.197521730204123,4391,247,362
18.2032048308673,4391,246,363
18.214072417533508,4391,245,364
18.21458095496808,4391,244,365
18.21609464298267,4391,243,366
18.217174492615637,4390,244,366
18.222017708209464,4389,245,366
18.223755609047,4388,246,366
18.244721384331097,4388,245,367
18.246768116367303,4388,244,368
18.247550956283632,4387,245,368
18.24765127269728,4387,244,369
18.249806388391903,4387,243,370
18.253560187453726,4387,242,371
18.26148008810078,4386,243,371
18.263293721167706,4385,244,371
18.271437153746902,4384,245,371
18.27772157570535,4383,246,371
18.28578044401236,4383,245,372
18.2871259846267,4382,246,372
18.294267187103376,4381,247,372
18.29538676014428,4380,248,372
18.296344934283006,4379,249,372
18.30456555798295,4379,248,373
18.315776897943508,4378,249,373
18.318291201068785,4377,250,373
18.326473968346882,4376,251,373
18.328816331409246,4375,252,373
18.334473865204526,4374,253,373
18.33683384098204,4373,254,373
18.350495033794708,4372,255,373
18.35132500715962,4371,256,373
18.35159367321921,4370,257,373
18.363863082503933,4369,258,373
18.37842900778013,4368,259,373
18.38041039804317,4367,260,373
18.38331578800786,4367,259,374
18.384760390326274,4367,258,375
18.398570888514616,4366,259,375
18.401282926651458,4365,260,375
18.40289403920838,4364,261,375
18.422039185452892,4363,262,375
18.42812427109593,4363,261,376
18.432242072360086,4362,262,376
18.436216843177334,4362,261,377
18.438370358054563,4362,260,378
18.439598897284252,4361,261,378
18.43959929689736,4360,262,378
18.44586019950146,4359,263,378
18.449605414725355,4358,264,378
18.45816822050973,4358,263,379
18.480518813871974,4358,262,380
18.481685399600444,4357,263,380
18.485167319553586,4356,264,380
18.48639905940305,4356,263,381
18.491395070069586,4356,262,382
18.492623102751374,4356,261,383
18.515865732975563,4355,262,383
18.52185207283126,4354,263,383
18.523882367633018,4353,264,383
18.528084164496498,4352,265,383
18.5318163284023,4351,266,383
18.532647696539602,4350,267,383
18.539423267069058,4350,266,384
18.565840287414453,4349,267,384
18.571877135650347,4348,268,384
18.58325351437014,4347,269,384
18.589172805500183,4347,268,385
18.591689372944902,4347,267,386
18.592751609119688,4347,266,387
18.5981797677509,4346,267,387
18.62637326871985,4346,266,388
18.634381147581674,4346,265,389
18.64703196923983,4345,266,389
18.651616403405495,4344,267,389
18.65785509664115,4343,268,389
18.664070228711108,4342,269,389
18.664370706578485,4341,270,389
18.671328894941272,4340,271,389
18.671466314043034,4340,270,390
18.674814195010928,4339,271,390
18.675602045551802,4338,272,390
18.675783843127213,4337,273,390
18.682909196827215,4336,274,390
18.684324612795432,4336,273,391
18.688913997461647,4335,274,391
18.692467367279704,4334,275,391
18.695910765127657,4333,276,391
18.70063428721294,4332,277,391
18.70716461804053,4331,278,391
18.71089550695723,4330,279,391
18.719584698158403,4329,280,391
18.72462924610627,4328,281,391
18.72806083550166,4328,280,392
18.73124064342903,4328,279,393
18.73428345767115,4327,280,393
18.748345822040545,4326,281,393
18.750353854609223,4325,282,393
18.757078754679796,4325,281,394
18.75855562576805,4324,282,394
18.77258628936182,4323,283,394
18.782093884098412,4323,282,395
18.786092484260614,4323,281,396
18.797031061982167,4322,282,396
18.80129378422467,4322,281,397
18.802523682783836,4322,280,398
18.80328077048648,4322,279,399
18.8225445167987,4321,280,399
18.833613327115632,4320,281,399
18.838223999211415,4319,282,399
18.842573729403398,4318,283,399
18.842762045749716,4318,282,400
18.845649860977748,4318,281,401
18.849299069897636,4317,282,401
18.863764269657846,4316,283,401
18.878040675161305,4315,284,401
18.889822478935308,4314,285,401
18.894042509470736,4314,284,402
18.895490686818192,4314,283,403
18.90141690238479,4314,282,404
18.92590283197673,4313,283,404
18.92748932976689,4312,284,404
18.931041952625463,4311,285,404
18.939744686028302,4310,286,404
18.94387966570091,4309,287,404
18.953094420470883,4308,288,404
18.95538941314894,4308,287,405
18.95752901211097,4307,288,405
18.964648840716926,4306,289,405
18.97693127582017,4305,290,405
18.985310560799135,4304,291,405
18.988069527505665,4303,292,405
18.99213311943905,4302,293,405
18.99483018501961,4301,294,405
18.99676223615976,4300,295,405
18.998086791817865,4300,294,406
19.022377585281756,4300,293,407
19.024145218597134,4299,294,407
19.02978108264324,4298,295,407
19.031233787379115,4298,294,408
19.039817784578982,4297,295,408
19.045343201308423,4297,294,409
19.050458326902586,4296,295,409
19.051701532380477,4296,294,410
19.05307379036942,4295,295,410
19.063390914169712,4294,296,410
19.066961296809826,4294,295,411
19.095013811308338,4294,294,412
19.101239374548292,4293,295,412
19.101914855629804,4292,296,412
19.10896916546337,4291,297,412
19.11699224027286,4291,296,413
19.118303699742288,4291,295,414
19.131739865962157,4291,294,415
19.133171154964195,4290,295,415
19.133836509976227,4290,294,416
19.134284665113032,4289,295,416
19.140168748213924,4288,296,416
19.142385003992953,4288,295,417
19.146799859707,4288,294,418
19.153776470266344,4287,295,418
19.15814468246813,4287,294,419
19.165833650828286,4286,295,419
19.17256688806258,4286,294,420
19.173632866407726,4285,295,420
19.184119171709106,4284,296,420
19.184679023028544,4283,297,420
19.18646104635621,4283,296,421
19.20005515444539,4282,297,421
19.21625255183313,4281,298,421
19.221127121736423,4280,299,421
19.223747752862256,4280,298,422
19.223892986554503,4280,297,423
19.225048718658297,4279,298,423
19.227476316980177,4278,299,423
19.230189754728148,4278,298,424
19.232564388143917,4277,299,424
19.23318816011144,4276,300,424
19.23334451774891,4276,299,425
19.24119003467362,4275,300,425
19.24216779368115,4274,301,425
19.247929052360302,4274,300,426
19.251185740536343,4273,301,426
19.259737443502523,4272,302,426
19.26300217925987,4271,303,426
19.264371316360187,4270,304,426
19.272028059578933,4270,303,427
19.281316876985244,4269,304,427
19.281317501554213,4269,303,428
19.285355306373763,4269,302,429
19.288217389617188,4268,303,429
19.29018169175466,4268,302,430
19.296452411100823,4268,301,431
19.29762967728383,4267,302,431
19.306995840345518,4266,303,431
19.30862690879254,4266,302,432
19.31424029081824,4266,301,433
19.31806816317569,4265,302,433
19.320688638346564,4265,301,434
19.33162309833723,4264,302,434
19.346209812048635,4264,301,435
19.37303614872269,4263,302,435
19.37485199342969,4262,303,435
19.379181609981497,4261,304,435
19.383020366154074,4260,305,435
19.387937945025175,4259,306,435
19.388180827920372,4258,307,435
19.3934232955451,4258,306,436
19.400167168547572,4258,305,437
19.415111751556378,4257,306,437
19.41522586397337,4256,307,437
19.41838369094676,4255,308,437
19.424943538119265,4255,307,438
19.42739039993507,4254,308,438
19.43336473781424,4253,309,438
19.435725831531496,4253,308,439
19.438191068277597,4253,307,440
19.43893240157679,4252,308,440
19.444282493777273,4251,309,440
19.46067426411354,4250,310,440
19.461558115825216,4249,311,440
19.463746062250017,4249,310,441
19.477754090949016,4248,311,441
19.488136279118173,4247,312,441
19.48908509072161,4246,313,441
19.491941556833826,4245,314,441
19.493412606766576,4244,315,441
19.49426384928131,4243,316,441
19.510604127298222,4243,315,442
19.519692376793394,4242,316,442
19.52069114284037,4242,315,443
19.52271976093322,4242,314,444
19.52296944100502,4242,313,445
19.533304858726684,4242,312,446
19.538726095794914,4241,313,446
19.541399934311443,4241,312,447
19.54399527143442,4241,311,448
19.546715544625517,4241,310,449
19.54748623859035,4240,311,449
19.556208880719225,4240,310,450
19.56110253138132,4239,311,450
19.563890115097596,4238,312,450
19.565016931962038,4238,311,451
19.571821764731933,4238,310,452
19.577089722536652,4238,309,453
19.584471089892805,4237,310,453
19.58589059130045,4236,311,453
19.587797441164778,4235,312,453
19.589600137919682,4234,313,453
19.59183140105362,4233,314,453
19.59462710271248,4232,315,453
19.597480969584904,4231,316,453
19.61134179218026,4230,317,453
19.617375221687425,4229,318,453
19.623255503566543,4228,319,453
19.645223743623973,4228,318,454
19.666111436929313,4227,319,454
19.67265460751323,4226,320,454
19.67306962421787,4225,321,454
19.674486221759853,4225,320,455
19.674654225702326,4224,321,455
19.678522610369335,4223,322,455
19.680957370467965,4222,323,455
19.686672257794218,4221,324,455
19.690353235983586,4220,325,455
19.69660656066033,4220,324,456
19.698375730518997,4220,323,457
19.70397849318598,4219,324,457
19.71990241007568,4218,325,457
19.720729161148586,4218,324,458
19.721267588931912,4217,325,458
19.727362267628596,4216,326,458
19.73691116913732,4215,327,458
19.744680110764044,4214,328,458
19.758173368452887,4214,327,459
19.75902362680579,4214,326,460
19.762314754090117,4213,327,460
19.76436230865009,4213,326,461
19.768343814652834,4212,327,461
19.771346041113002,4212,326,462
19.777373258287614,4212,325,463
19.777446717221583,4212,324,464
19.779573422250703,4212,323,465
19.78113646424846,4211,324,465
19.791120404798104,4210,325,465
19.79353791475616,4209,326,465
19.795190724078157,4209,325,466
19.79858455994497,4208,326,466
19.79899625549304,4208,325,467
19.81003918220342,4207,326,467
19.810984992331207,4206,327,467
19.812028183821848,4205,328,467
19.817758247082963,4205,327,468
19.83196270311888,4204,328,468
19.83549442102898,4204,327,469
19.835831583129686,4204,326,470
19.83587239860956,4203,327,470
19.84051029494061,4203,326,471
19.84968564428277,4202,327,471
19.849830368741863,4201,328,471
19.86427507914282,4201,327,472
19.86850735470212,4200,328,472
19.87047706585149,4200,327,473
19.87134580431396,4200,326,474
19.872821534027914,4199,327,474
19.87692318389601,4199,326,475
19.887722034368885,4198,327,475
19.895274532251573,4197,328,475
19.900288982229288,4196,329,475
19.904969310470474,4195,330,475
19.91750672753279,4195,329,476
19.92276492343884,4194,330,476
19.944158194648892,4193,331,476
19.94749797362076,4192,332,476
19.949161527394313,4191,333,476
19.94936309096489,4190,334,476
19.952949535331054,4189,335,476
19.95395589706943,4188,336,476
19.95989379426335,4188,335,477
19.960627432955626,4187,336,477
19.964356121098792,4186,337,477
19.97003403582558,4185,338,477
19.972831128338537,4185,337,478
19.978081441431215,4184,338,478
19.986558913772523,4184,337,479
19.990209204242017,4184,336,480
19.99391614020344,4184,335,481
19.996142253982743,4183,336,481
20.005832219816966,4182,337,481
20.005949033869793,4182,336,482
20.00885605325544,4181,337,482
20.009390443704767,4181,336,483
20.00965140659108,4180,337,483
20.03279718873798,4180,336,484
20.034982646401705,4180,335,485
20.039264185407777,4180,334,486
20.040723881165835,4180,333,487
20.047874019032523,4179,334,487
20.056853968123118,4178,335,487
20.057074453246795,4178,334,488
20.057774278858766,4177,335,488
20.059280645992594,4176,336,488
20.059531805921793,4175,337,488
20.059937263691353,4174,338,488
20.06237027580363,4174,337,489
20.066307927830554,4173,338,489
20.078422152056913,4173,337,490
20.082138058494824,4173,336,491
20.0873828043861,4172,337,491
20.09713260014314,4171,338,491
20.09809872427582,4171,337,492
20.10359214003815,4170,338,492
20.11432471122303,4169,339,492
20.122648840990674,4169,338,493
20.124674425971115,4168,339,493
20.135407349063673,4168,338,494
20.146173947748512,4168,337,495
20.153966468249916,4167,338,495
20.15437326058901,4166,339,495
20.155242757809084,4166,338,496
20.16309590939313,4166,337,497
20.16735015300977,4166,336,498
20.172633332113822,4166,335,499
20.181683775499202,4166,334,500
20.187318178011193,4165,335,500
20.200788872859494,4165,334,501
20.20305705435634,4165,333,502
20.20871739021114,4164,334,502
20.218286490794505,4164,333,503
20.22212459409551,4163,334,503
20.231753063899507,4162,335,503
20.24219573566621,4161,336,503
20.248546483369605,4160,337,503
20.253237108295075,4159,338,503
20.261409173494215,4158,339,503
20.267789910146096,4158,338,504
20.269558662449164,4158,337,505
20.275463107808584,4158,336,506
20.276288056591607,4157,337,506
20.28284725787412,4156,338,506
20.287357850048767,4156,337,507
20.290352881911907,4155,338,507
20.291708661578806,4155,337,508
20.293110704332715,4154,338,508
20.298201832475375,4154,337,509
20.29854698348682,4153,338,509
20.30335922172687,4152,339,509
20.30575210337906,4151,340,509
20.309602116838118,4150,341,509
20.311577127715108,4149,342,509
20.31917663098904,4148,343,509
20.32860919980325,4147,344,509
20.33472763218835,4146,345,509
20.33514125048483,4145,346,509
20.33795247538866,4144,347,509
20.33827388952049,4143,348,509
20.338291558863848,4142,349,509
20.33867927705723,4141,350,509
20.347878299790533,4141,349,510
20.350469492836663,4141,348,511
20.3577890834796,4141,347,512
20.37029635332199,4140,348,512
20.37516656934904,4139,349,512
20.375929363019694,4138,350,512
20.37733568189375,4138,349,513
20.37946864416493,4137,350,513
20.38131277193812,4136,351,513
20.382881277074503,4135,352,513
20.38807537453391,4135,351,514
20.395555523901688,4134,352,514
20.40418675085246,4134,351,515
20.404225398277553,4133,352,515
20.414771765551993,4132,353,515
20.422137774521048,4131,354,515
20.422672049713643,4130,355,515
20.43672078391642,4130,354,516
20.437317785804982,4130,353,517
20.443271609858858,4129,354,517
20.445337347723317,4129,353,518
20.46616576298879,4128,354,518
20.471336126257153,4127,355,518
20.4721427255354,4127,354,519
20.47239029088014,4126,355,519
20.47300947876427,4126,354,520
20.48117743588646,4125,355,520
20.486245032829384,4125,354,521
20.489592643127573,4125,353,522
20.490977890417792,4125,352,523
20.491668356088542,4124,353,523
20.493610244939134,4123,354,523
20.49830561079173,4122,355,523
20.499659679427115,4121,356,523
20.5119515813547,4121,355,524
20.523080647761013,4120,356,524
20.52390749964413,4119,357,524
20.524968072409198,4118,358,524
20.5258381519383,4118,357,525
20.52892544709261,4117,358,525
20.529767100491394,4117,357,526
20.530069042734155,4116,358,526
20.537069136235342,4116,357,527
20.54911079897406,4116,356,528
20.55463873536436,4115,357,528
20.55770313542548,4114,358,528
20.558500695946385,4114,357,529
20.559873757349266,4114,356,530
20.561122740153607,4113,357,530
20.566661351255693,4112,358,530
20.56914669967074,4111,359,530
20.570782619181017,4110,360,530
20.571407269014124,4109,361,530
20.571690049650766,4108,362,530
20.574928397737906,4107,363,530
20.576484154553313,4106,364,530
20.583532878717183,4106,363,531
20.586886994090808,4106,362,532
20.606116989718753,4106,361,533
20.6083462151099,4105,362,533
20.61788695397349,4104,363,533
20.623086544729823,4103,364,533
20.629334568766456,4103,363,534
20.63115051955968,4103,362,535
20.63136404319711,4102,363,535
20.63533749985788,4101,364,535
20.653299268587105,4100,365,535
20.659293110915293,4099,366,535
20.662521460384088,4098,367,535
20.67042688165402,4098,366,536
20.672622161586332,4097,367,536
20.675896205673176,4097,366,537
20.689905056221793,4097,365,538
20.691915551357596,4097,364,539
20.693123586055407,4097,363,540
20.696385115739712,4096,364,540
20.69941580633088,4095,365,540
20.7087044253501,4095,364,541
20.710108899513177,4094,365,541
20.717727365788832,4093,366,541
20.718750300161464,4093,365,542
20.72066053466534,4093,364,543
20.728098027976426,4092,365,543
20.730618686161375,4091,366,543
20.734418938107474,4090,367,543
20.73470728302026,4089,368,543
20.73554710287822,4089,367,544
20.73979406178198,4089,366,545
