TIME,SUSCEPTIBLE,INFECTED,REMOVED
40.73597015437073,12151,3179,24670
40.736527544044655,12150,3180,24670
40.73744187498866,12150,3179,24671
40.73753773172996,12149,3180,24671
40.73883921878727,12149,3179,24672
40.738997553834956,12149,3178,24673
40.73944873329573,12149,3177,24674
40.73966706277944,12149,3176,24675
40.74138963373946,12149,3175,24676
40.74164417167478,12149,3174,24677
40.74229922407975,12149,3173,24678
40.74238198457084,12149,3172,24679
40.742814336296846,12149,3171,24680
40.744486637261396,12148,3172,24680
40.74474977267316,12148,3171,24681
40.74771050605444,12147,3172,24681
40.74891890554774,12147,3171,24682
40.750026857866324,12147,3170,24683
40.75177396006937,12146,3171,24683
40.75242357009102,12146,3170,24684
40.75258413908672,12145,3171,24684
40.75520677055199,12144,3172,24684
40.75661109183724,12144,3171,24685
40.75728858189907,12144,3170,24686
40.75743884702957,12144,3169,24687
40.75751531046861,12144,3168,24688
40.75835737684769,12144,3167,24689
40.7584994086002,12144,3166,24690
40.75942416357365,12144,3165,24691
40.75980305139141,12144,3164,24692
40.76367028227813,12143,3165,24692
40.7637998326599,12142,3166,24692
40.764079733636116,12142,3165,24693
40.765951615596464,12142,3164,24694
40.76674555345268,12142,3163,24695
40.767454691981285,12142,3162,24696
40.7676477335788,12141,3163,24696
40.76877376183437,12141,3162,24697
40.76984970723778,12141,3161,24698
40.770226993853754,12140,3162,24698
40.77196712913358,12140,3161,24699
40.772878563603406,12140,3160,24700
40.77318413045302,12139,3161,24700
40.773539748563316,12138,3162,24700
40.77445043659207,12138,3161,24701
40.77455185462642,12137,3162,24701
40.774796819318574,12137,3161,24702
40.7748518560582,12137,3160,24703
40.77566221737933,12137,3159,24704
40.77638327044251,12136,3160,24704
40.777068627400695,12136,3159,24705
40.77727762275225,12136,3158,24706
40.778280935665286,12136,3157,24707
40.77948858645165,12136,3156,24708
40.78035988215395,12136,3155,24709
40.78054645680225,12136,3154,24710
40.781993068122794,12135,3155,24710
40.782708225969145,12135,3154,24711
40.78284210963043,12135,3153,24712
40.783145381714476,12135,3152,24713
40.78430579382557,12134,3153,24713
40.78514144801194,12134,3152,24714
40.7858860781843,12134,3151,24715
40.78671278513804,12134,3150,24716
40.78800328493004,12134,3149,24717
40.78833861942694,12133,3150,24717
40.78956572860281,12132,3151,24717
40.789900390907526,12132,3150,24718
40.790080533545826,12131,3151,24718
40.79013000645401,12131,3150,24719
40.790280241878655,12131,3149,24720
40.790404348402056,12130,3150,24720
40.79091946123216,12130,3149,24721
40.79288545998318,12130,3148,24722
40.79704342964474,12130,3147,24723
40.79736190312914,12130,3146,24724
40.797877544217435,12129,3147,24724
40.7986966328519,12129,3146,24725
40.799028909845845,12129,3145,24726
40.79916390168686,12129,3144,24727
40.799385267222156,12128,3145,24727
40.79942203567005,12128,3144,24728
40.79968765008222,12128,3143,24729
40.79984304697904,12127,3144,24729
40.799847209371094,12127,3143,24730
40.8000336471593,12126,3144,24730
40.800117024164706,12125,3145,24730
40.801070403040214,12125,3144,24731
40.80400271779711,12124,3145,24731
40.80447722302952,12123,3146,24731
40.80687177169001,12123,3145,24732
40.806939337502584,12123,3144,24733
40.807554130859444,12123,3143,24734
40.80876532399421,12122,3144,24734
40.8103994496875,12122,3143,24735
40.81127755491387,12121,3144,24735
40.812145972539206,12121,3143,24736
40.81249421680592,12121,3142,24737
40.81433871165385,12121,3141,24738
40.81555013389507,12120,3142,24738
40.81635418218436,12119,3143,24738
40.81677190466289,12119,3142,24739
40.81695475543583,12119,3141,24740
40.817917221931104,12119,3140,24741
40.81804918418369,12119,3139,24742
40.818706496978265,12119,3138,24743
40.819029886412025,12119,3137,24744
40.82091391070429,12118,3138,24744
40.82091686252612,12117,3139,24744
40.82152620995485,12117,3138,24745
40.82167846191506,12117,3137,24746
40.8230961216663,12117,3136,24747
40.823302784293716,12116,3137,24747
40.82371637856567,12116,3136,24748
40.82479833015162,12115,3137,24748
40.82510381109831,12114,3138,24748
40.82734861706814,12113,3139,24748
40.827828880617744,12113,3138,24749
40.8302625226089,12113,3137,24750
40.83191457376311,12113,3136,24751
40.83245881271632,12113,3135,24752
40.83287195423807,12113,3134,24753
40.83294544037016,12112,3135,24753
40.8340914808679,12112,3134,24754
40.83422447679018,12112,3133,24755
40.834935842298094,12112,3132,24756
40.83515716612066,12112,3131,24757
40.83552265165586,12112,3130,24758
40.83943840692683,12112,3129,24759
40.84065106652322,12112,3128,24760
40.84223838079442,12111,3129,24760
40.842535025512035,12111,3128,24761
40.846660869595894,12111,3127,24762
40.846675060280845,12111,3126,24763
40.84859355471261,12111,3125,24764
40.848868870502,12111,3124,24765
40.84888141204105,12110,3125,24765
40.85007610443221,12110,3124,24766
40.85025783990457,12110,3123,24767
40.85164368991858,12109,3124,24767
40.85184285334752,12109,3123,24768
40.85224950268675,12109,3122,24769
40.85327018211742,12109,3121,24770
40.85331096072709,12109,3120,24771
40.85416967361422,12109,3119,24772
40.85522616347418,12109,3118,24773
40.856240833037944,12108,3119,24773
40.8576272436552,12108,3118,24774
40.85820723676797,12107,3119,24774
40.86001310490882,12107,3118,24775
40.86008671611498,12107,3117,24776
40.86052178845539,12107,3116,24777
40.861184988582245,12107,3115,24778
40.86132791498802,12107,3114,24779
40.861715549333866,12107,3113,24780
40.86344129819828,12107,3112,24781
40.86349681595631,12106,3113,24781
40.86380574233894,12106,3112,24782
40.86424257774822,12106,3111,24783
40.864397257960256,12105,3112,24783
40.86464569362868,12105,3111,24784
40.86513882156722,12105,3110,24785
40.865985904099674,12104,3111,24785
40.866410734359846,12103,3112,24785
40.867398738121025,12102,3113,24785
40.86767275312711,12101,3114,24785
40.86768090752002,12101,3113,24786
40.86783517780627,12101,3112,24787
40.868229690069555,12100,3113,24787
40.869113530378996,12100,3112,24788
40.87060773190949,12099,3113,24788
40.87074594468663,12099,3112,24789
40.872384853914234,12098,3113,24789
40.87385075277216,12098,3112,24790
40.87402021298359,12098,3111,24791
40.87477594377606,12098,3110,24792
40.87586772835058,12097,3111,24792
40.877407419553066,12096,3112,24792
40.877591435773624,12095,3113,24792
40.87779800037718,12094,3114,24792
40.8779906437952,12094,3113,24793
40.87834233919189,12094,3112,24794
40.87934091039913,12094,3111,24795
40.88016123058722,12094,3110,24796
40.88082092791191,12094,3109,24797
40.882442594006896,12093,3110,24797
40.88300059985162,12093,3109,24798
40.883028687913324,12092,3110,24798
40.88331303521738,12091,3111,24798
40.883698785841,12090,3112,24798
40.8843542870633,12090,3111,24799
40.88461219050086,12090,3110,24800
40.88795671385434,12090,3109,24801
40.88813503444713,12090,3108,24802
40.88890596750464,12090,3107,24803
40.89017330817716,12089,3108,24803
40.89039891291202,12088,3109,24803
40.891634184107744,12087,3110,24803
40.89187246976392,12086,3111,24803
40.89251831148423,12085,3112,24803
40.893417701978414,12085,3111,24804
40.89458657525721,12084,3112,24804
40.89459680600806,12083,3113,24804
40.89479694665514,12083,3112,24805
40.89485440349774,12082,3113,24805
40.89509915814604,12082,3112,24806
40.895810763956696,12081,3113,24806
40.8963225638713,12081,3112,24807
40.89816333697942,12081,3111,24808
40.89856801810732,12081,3110,24809
40.89999557686034,12080,3111,24809
40.90141069216998,12080,3110,24810
40.90212646960939,12079,3111,24810
40.902490700425126,12078,3112,24810
40.90330327332199,12078,3111,24811
40.90413397406178,12078,3110,24812
40.904162228518,12078,3109,24813
40.90499618380542,12078,3108,24814
40.90554278603131,12077,3109,24814
40.90665823655356,12077,3108,24815
40.909828678206814,12077,3107,24816
40.91001922485191,12077,3106,24817
40.911232735156716,12076,3107,24817
40.91145461048619,12076,3106,24818
40.91566055875547,12076,3105,24819
40.91566921695811,12075,3106,24819
40.91863570084894,12075,3105,24820
40.9205954674764,12075,3104,24821
40.92062805410325,12075,3103,24822
40.92235563875882,12074,3104,24822
40.923627854534224,12074,3103,24823
40.92483881903927,12074,3102,24824
40.92568818248931,12074,3101,24825
40.92709035398223,12074,3100,24826
40.928198254206,12073,3101,24826
40.92873885558692,12072,3102,24826
40.92876569316832,12072,3101,24827
40.93152304899763,12071,3102,24827
40.93158738315283,12071,3101,24828
40.932949939941814,12071,3100,24829
40.93533782028175,12070,3101,24829
40.935413036503924,12070,3100,24830
40.93578570226126,12070,3099,24831
40.9359466562031,12070,3098,24832
40.937587620351785,12070,3097,24833
40.939048610344315,12070,3096,24834
40.93910007389456,12070,3095,24835
40.940165097085504,12070,3094,24836
40.94026417065525,12070,3093,24837
40.9409970641365,12069,3094,24837
40.94147774404055,12068,3095,24837
40.94208730467634,12067,3096,24837
40.942420864342495,12066,3097,24837
40.943056453971586,12066,3096,24838
40.9447635169225,12066,3095,24839
40.94480526876285,12066,3094,24840
40.94592333132282,12065,3095,24840
40.946626565182996,12064,3096,24840
40.94745612325046,12064,3095,24841
40.948513231594696,12063,3096,24841
40.94876164172784,12063,3095,24842
40.94933909947959,12062,3096,24842
40.94938021555302,12061,3097,24842
40.952044886811116,12061,3096,24843
40.9535244803493,12060,3097,24843
40.954973814729,12059,3098,24843
40.95689954105746,12058,3099,24843
40.9589933796491,12058,3098,24844
40.961378321643835,12057,3099,24844
40.96186385363434,12057,3098,24845
40.961924959150714,12057,3097,24846
40.96501581832435,12057,3096,24847
40.96579036318378,12056,3097,24847
40.96628604950902,12056,3096,24848
40.9673936214056,12056,3095,24849
40.96746185195827,12056,3094,24850
40.9675659201845,12056,3093,24851
40.969496743239404,12056,3092,24852
40.97007990382984,12056,3091,24853
40.97473711166207,12056,3090,24854
40.97665809295682,12056,3089,24855
40.978644335931136,12055,3090,24855
40.97910260366229,12055,3089,24856
40.97958858722088,12054,3090,24856
40.98031410987855,12054,3089,24857
40.981393016325114,12054,3088,24858
40.98169545212577,12054,3087,24859
40.981981652835245,12054,3086,24860
40.98356298412414,12054,3085,24861
40.985109573604866,12054,3084,24862
40.98512425246449,12054,3083,24863
40.985873451964075,12054,3082,24864
40.98785276952298,12054,3081,24865
40.98789218497564,12054,3080,24866
40.98942122119962,12054,3079,24867
40.9905391501288,12053,3080,24867
40.99069918110707,12053,3079,24868
40.990984336404416,12053,3078,24869
40.99160253827694,12052,3079,24869
40.992371636989276,12052,3078,24870
40.992544094588865,12051,3079,24870
40.99434729881815,12051,3078,24871
40.994472598213186,12051,3077,24872
40.99620367902277,12051,3076,24873
40.99637556735194,12051,3075,24874
40.99692290422286,12050,3076,24874
40.9969672473936,12049,3077,24874
40.99772377362343,12049,3076,24875
40.998266682990284,12049,3075,24876
40.998338329622115,12049,3074,24877
40.99963320173788,12049,3073,24878
40.99995292192098,12048,3074,24878
41.000345389923694,12048,3073,24879
41.00065918652891,12048,3072,24880
41.00159201730381,12048,3071,24881
41.00268473247797,12047,3072,24881
41.00309455969776,12047,3071,24882
41.00373936418585,12047,3070,24883
41.004136309748745,12046,3071,24883
41.004762870195705,12046,3070,24884
41.004844886133895,12046,3069,24885
41.0050111596111,12046,3068,24886
41.005693761386375,12046,3067,24887
41.00644843451618,12046,3066,24888
41.00675233041078,12046,3065,24889
41.00787308781201,12045,3066,24889
41.008397478695,12044,3067,24889
41.00852958825232,12043,3068,24889
41.01139840217424,12042,3069,24889
41.012627397346535,12042,3068,24890
41.01475704182489,12041,3069,24890
41.01515485440273,12041,3068,24891
41.016698808052894,12041,3067,24892
41.0167518001801,12041,3066,24893
41.01723604823909,12041,3065,24894
41.01773672852419,12040,3066,24894
41.01867982686201,12040,3065,24895
41.02042792102015,12040,3064,24896
41.02049026564903,12040,3063,24897
41.02089896976976,12040,3062,24898
41.021653397001465,12040,3061,24899
41.02247574918802,12039,3062,24899
41.02329130069224,12039,3061,24900
41.0236037115751,12039,3060,24901
41.024067203801295,12039,3059,24902
41.02493822955744,12038,3060,24902
41.02494497135901,12038,3059,24903
41.02588480774292,12038,3058,24904
41.02632831139851,12038,3057,24905
41.03177499016035,12038,3056,24906
41.03290561557441,12038,3055,24907
41.03295342896793,12037,3056,24907
41.033471563331716,12036,3057,24907
41.03401382087706,12036,3056,24908
41.03645887908514,12036,3055,24909
41.03879421797828,12036,3054,24910
41.03978558160868,12036,3053,24911
41.04244838262941,12036,3052,24912
41.04287052609411,12036,3051,24913
41.04291095875027,12036,3050,24914
41.042921859882995,12036,3049,24915
41.04375015143162,12035,3050,24915
41.04416457822667,12035,3049,24916
41.04417094079828,12034,3050,24916
41.044517019183814,12033,3051,24916
41.044908974769214,12033,3050,24917
41.045178997213654,12033,3049,24918
41.04594721636051,12032,3050,24918
41.0475639995981,12032,3049,24919
41.047891624059275,12032,3048,24920
41.04907555119435,12031,3049,24920
41.049513234850956,12030,3050,24920
41.050079078920874,12030,3049,24921
41.050129029301566,12030,3048,24922
41.05028523139371,12030,3047,24923
41.05204503852273,12030,3046,24924
41.05216328496043,12030,3045,24925
41.053500233586945,12030,3044,24926
41.05434027110803,12030,3043,24927
41.055766852507574,12030,3042,24928
41.05586292812357,12030,3041,24929
41.056838684853425,12030,3040,24930
41.05691234255215,12029,3041,24930
41.0589014671362,12029,3040,24931
41.05940284250359,12028,3041,24931
41.06015202266592,12028,3040,24932
41.060242531539856,12028,3039,24933
41.06145667025172,12027,3040,24933
41.061548251743496,12027,3039,24934
41.06171632493601,12026,3040,24934
41.06546606501431,12026,3039,24935
41.06614685339047,12026,3038,24936
41.06621721767299,12026,3037,24937
41.066271489445725,12025,3038,24937
41.068339401101504,12025,3037,24938
41.06885977714095,12024,3038,24938
41.069374593250636,12024,3037,24939
41.06942790882485,12023,3038,24939
41.07374201277249,12023,3037,24940
41.07392246342377,12023,3036,24941
41.075771304802245,12023,3035,24942
41.07582913537645,12023,3034,24943
41.07594816355027,12022,3035,24943
41.076927139548005,12022,3034,24944
41.07759833546332,12022,3033,24945
41.07781641246005,12021,3034,24945
41.077827708872825,12020,3035,24945
41.07905569452829,12019,3036,24945
41.07944155377215,12019,3035,24946
41.08117165584735,12019,3034,24947
41.08289720252469,12019,3033,24948
41.083279184815645,12019,3032,24949
41.085090025283684,12019,3031,24950
41.08808825685336,12019,3030,24951
41.088263823141595,12018,3031,24951
41.09026198325598,12018,3030,24952
41.09153884105993,12018,3029,24953
41.091635690618915,12017,3030,24953
41.091679967472245,12016,3031,24953
41.09168458288864,12016,3030,24954
41.09245501340927,12016,3029,24955
41.09397829128765,12016,3028,24956
41.094738488523994,12016,3027,24957
41.095923703486264,12015,3028,24957
41.096603773111674,12015,3027,24958
41.09713198664677,12015,3026,24959
41.097462470332594,12015,3025,24960
41.09780399903974,12015,3024,24961
41.09839491770671,12014,3025,24961
41.10061458408159,12013,3026,24961
41.100672713787226,12013,3025,24962
41.10119526477444,12012,3026,24962
41.10657456011708,12012,3025,24963
41.10801527982405,12012,3024,24964
41.10869992987465,12011,3025,24964
41.109213583067636,12011,3024,24965
41.11045590616901,12011,3023,24966
41.110686546722945,12011,3022,24967
41.110974380811626,12011,3021,24968
41.111515138336514,12010,3022,24968
41.112112449820295,12010,3021,24969
41.11286780201967,12009,3022,24969
41.11359597747103,12009,3021,24970
41.11521468615805,12009,3020,24971
41.11553619861332,12008,3021,24971
41.11784094340657,12008,3020,24972
41.117857192220015,12007,3021,24972
41.11809567306797,12007,3020,24973
41.11827920137229,12006,3021,24973
41.11864649990911,12006,3020,24974
41.118862978257575,12006,3019,24975
41.12024389091494,12006,3018,24976
41.12084360087086,12006,3017,24977
41.121589780367955,12005,3018,24977
41.1225995187722,12005,3017,24978
41.124045933295186,12005,3016,24979
