TIME,SUSCEPTIBLE,INFECTED,REMOVED
69.79845536572752,4225,592,5183
69.79992369783709,4225,591,5184
69.80149942114024,4225,590,5185
69.80241415292203,4224,591,5185
69.80375589967412,4223,592,5185
69.80766452137756,4223,591,5186
69.82442669145846,4222,592,5186
69.82508819302205,4221,593,5186
69.8340676942947,4221,592,5187
69.84229847039953,4221,591,5188
69.84237046505525,4220,592,5188
69.84305057250508,4220,591,5189
69.84828145727087,4219,592,5189
69.8497381972048,4218,593,5189
69.84997544992211,4218,592,5190
69.85046315617303,4217,593,5190
69.85251300119053,4217,592,5191
69.85298745412138,4216,593,5191
69.85879663911422,4216,592,5192
69.86073335656145,4216,591,5193
69.86105235427678,4216,590,5194
69.86216548908006,4215,591,5194
69.86896314555709,4214,592,5194
69.87349232298966,4213,593,5194
69.88001706986442,4212,594,5194
69.88136042869971,4212,593,5195
69.88177101328354,4211,594,5195
69.89335291704967,4211,593,5196
69.89582158673203,4210,594,5196
69.90434722205964,4209,595,5196
69.90618850304527,4209,594,5197
69.91718152633537,4209,593,5198
69.92186713971476,4208,594,5198
69.9271865990276,4208,593,5199
69.93062354299805,4208,592,5200
69.93502323821146,4208,591,5201
69.94233302892664,4207,592,5201
69.94277349924266,4207,591,5202
69.94791924902451,4207,590,5203
69.95011074869943,4207,589,5204
69.95060264147025,4206,590,5204
69.96163959986356,4205,591,5204
69.97232967492256,4205,590,5205
69.97477065121564,4205,589,5206
69.97526302382461,4205,588,5207
69.98298258895365,4205,587,5208
69.9846480279811,4204,588,5208
69.98491766699699,4204,587,5209
69.99062945379718,4203,588,5209
69.99152301101716,4203,587,5210
69.99481658916274,4202,588,5210
70.00388966429608,4202,587,5211
70.01129991608197,4202,586,5212
70.01305835160014,4202,585,5213
70.02682598525442,4201,586,5213
70.04884797447677,4200,587,5213
70.05577799610742,4199,588,5213
70.06018508902736,4199,587,5214
70.0635913443235,4199,586,5215
70.06438390497107,4199,585,5216
70.06485154574867,4199,584,5217
70.06499887334685,4199,583,5218
70.0664706305659,4198,584,5218
70.0739295600051,4198,583,5219
70.08222298817294,4198,582,5220
70.0839564495689,4198,581,5221
70.08525200718051,4197,582,5221
70.08764524925077,4197,581,5222
70.0907240392437,4197,580,5223
70.09578688729617,4196,581,5223
70.09681526984158,4195,582,5223
70.09791187834443,4194,583,5223
70.09931074604613,4194,582,5224
70.10099946105804,4194,581,5225
70.10458415229492,4194,580,5226
70.11841991863557,4194,579,5227
70.12205450041557,4194,578,5228
70.12714600604129,4194,577,5229
70.13012727305237,4193,578,5229
70.1333773476967,4193,577,5230
70.13378443964758,4193,576,5231
70.13730315838289,4192,577,5231
70.16074749147903,4192,576,5232
70.16670297106388,4192,575,5233
70.1713569615822,4192,574,5234
70.17976856756695,4192,573,5235
70.18253009096182,4192,572,5236
70.183404574674,4191,573,5236
70.1840697377359,4191,572,5237
70.18860102879037,4190,573,5237
70.19629489177376,4189,574,5237
70.20125093302511,4188,575,5237
70.20505438580393,4188,574,5238
70.20960245670298,4188,573,5239
70.2161925239705,4188,572,5240
70.22714268368613,4188,571,5241
70.22797080942132,4188,570,5242
70.23279925463633,4188,569,5243
70.23381294047962,4188,568,5244
70.2338559902022,4187,569,5244
70.23635768968357,4187,568,5245
70.25054685211299,4187,567,5246
70.25251067894155,4187,566,5247
70.25283761630686,4187,565,5248
70.2530245068065,4187,564,5249
70.25307923482755,4187,563,5250
70.25701916405468,4186,564,5250
70.26440693973491,4185,565,5250
70.28319418101201,4185,564,5251
70.30642689296631,4184,565,5251
70.30833825518141,4183,566,5251
70.31117909288693,4182,567,5251
70.31161764831975,4182,566,5252
70.31440636529697,4181,567,5252
70.31535975561926,4181,566,5253
70.31702167524469,4180,567,5253
70.31715209444224,4179,568,5253
70.32151419165442,4178,569,5253
70.32333189222432,4178,568,5254
70.3298788738467,4178,567,5255
70.33630428792509,4178,566,5256
70.34049956576158,4178,565,5257
70.34285559561944,4177,566,5257
70.34425737891517,4176,567,5257
70.34726327147384,4176,566,5258
70.34850797354493,4175,567,5258
70.35042784715617,4174,568,5258
70.35100203362175,4174,567,5259
70.35527935965412,4173,568,5259
70.35888294181075,4172,569,5259
70.35933388493008,4171,570,5259
70.3610995328425,4170,571,5259
70.361771638957,4170,570,5260
70.36294397411054,4170,569,5261
70.3652241726244,4170,568,5262
70.36792281795083,4170,567,5263
70.36978734818257,4170,566,5264
70.38139005315094,4169,567,5264
70.38313732005237,4169,566,5265
70.3848220005725,4169,565,5266
70.39165636098355,4169,564,5267
70.39474369881553,4169,563,5268
70.39820516059629,4169,562,5269
70.40038879415414,4169,561,5270
70.40534017688982,4169,560,5271
70.41436369262833,4169,559,5272
70.41476234157865,4168,560,5272
70.4158437090306,4167,561,5272
70.41681311926992,4167,560,5273
70.41935243203817,4167,559,5274
70.42440329833029,4167,558,5275
70.42748919025013,4166,559,5275
70.42876748361951,4166,558,5276
70.42920552684897,4166,557,5277
70.43742200618956,4165,558,5277
70.44385266230707,4165,557,5278
70.44616140197073,4164,558,5278
70.45078914908183,4163,559,5278
70.45568628115026,4162,560,5278
70.456880465226,4162,559,5279
70.46025690194978,4162,558,5280
70.46188159142788,4162,557,5281
70.46228028078185,4162,556,5282
70.47202446379923,4161,557,5282
70.47342678400719,4160,558,5282
70.47429866286222,4160,557,5283
70.47672451328276,4159,558,5283
70.48099191686879,4158,559,5283
70.48635302838886,4158,558,5284
70.49156572787066,4157,559,5284
70.49281342443211,4156,560,5284
70.49334567385857,4156,559,5285
70.4989213868504,4156,558,5286
70.50222178611045,4155,559,5286
70.50227021616492,4154,560,5286
70.50358974712194,4154,559,5287
70.51437932870127,4154,558,5288
70.5156361361655,4153,559,5288
70.51873622309579,4153,558,5289
70.53264585595426,4153,557,5290
70.53772884288325,4153,556,5291
70.54923665275554,4152,557,5291
70.5639998190952,4152,556,5292
70.56668370796257,4151,557,5292
70.56824797036424,4151,556,5293
70.57758328505525,4151,555,5294
70.58253483565889,4151,554,5295
70.60187325926196,4150,555,5295
70.60203780537667,4149,556,5295
70.60481317813884,4149,555,5296
70.6078499237091,4148,556,5296
70.6105383062773,4148,555,5297
70.62647110225143,4148,554,5298
70.62702170833867,4148,553,5299
70.63129807630503,4147,554,5299
70.63608433827466,4146,555,5299
70.63950484112067,4146,554,5300
70.64079047147241,4145,555,5300
70.64108126485266,4144,556,5300
70.64191273128071,4143,557,5300
70.64384577518929,4142,558,5300
70.64522520303505,4141,559,5300
70.64888749857883,4140,560,5300
70.65312073113189,4140,559,5301
70.65491719649697,4140,558,5302
70.65889337283382,4139,559,5302
70.66069571638168,4139,558,5303
70.66513281163692,4138,559,5303
70.6653857434608,4138,558,5304
70.67077927713638,4138,557,5305
70.67824596838075,4137,558,5305
70.68284061191092,4136,559,5305
70.68813442590908,4135,560,5305
70.69619646822866,4134,561,5305
70.69739284397302,4134,560,5306
70.70083972065441,4133,561,5306
70.70821214496526,4133,560,5307
70.7117276892083,4133,559,5308
70.7186940337148,4132,560,5308
70.72369022540686,4132,559,5309
70.7268630983313,4131,560,5309
70.72996596139568,4131,559,5310
70.73794945616773,4131,558,5311
70.73841657766383,4130,559,5311
70.7412379653789,4130,558,5312
70.74835727780865,4129,559,5312
70.75212860710394,4128,560,5312
70.7569928659822,4127,561,5312
70.76509290772105,4127,560,5313
70.76951802466773,4126,561,5313
70.77242066849892,4125,562,5313
70.77345687704616,4125,561,5314
70.78271761793927,4125,560,5315
70.79519998380843,4124,561,5315
70.79623727976303,4123,562,5315
70.80523068753313,4122,563,5315
70.80556875683045,4122,562,5316
70.81161548085119,4122,561,5317
70.81863416011943,4121,562,5317
70.81902211715914,4120,563,5317
70.84403967712086,4120,562,5318
70.8457109326744,4120,561,5319
70.8482995981703,4120,560,5320
70.84887673602125,4119,561,5320
70.8602491373009,4119,560,5321
70.86393542869179,4118,561,5321
70.87425557864309,4117,562,5321
70.87521668096137,4116,563,5321
70.87548739726022,4116,562,5322
70.87558204383252,4116,561,5323
70.88609325201601,4115,562,5323
70.88648302913184,4115,561,5324
70.88724413237446,4115,560,5325
70.8917626615665,4115,559,5326
70.89391280717138,4114,560,5326
70.89738696841945,4113,561,5326
70.89845004728592,4113,560,5327
70.90574861832118,4112,561,5327
70.90885838716021,4112,560,5328
70.91247117482568,4112,559,5329
70.91728026166587,4112,558,5330
70.91914371870824,4111,559,5330
70.92512241057341,4111,558,5331
70.93030900215555,4110,559,5331
70.9305507533577,4110,558,5332
70.93517998747525,4110,557,5333
70.9440639748691,4109,558,5333
70.94593805667868,4109,557,5334
70.94851258198848,4108,558,5334
70.96273906280052,4107,559,5334
70.96394341979936,4107,558,5335
70.96901702273375,4107,557,5336
70.97877434179743,4106,558,5336
70.98324518752693,4106,557,5337
71.00392681809078,4105,558,5337
71.00431815338072,4104,559,5337
71.00794329992829,4104,558,5338
71.01572326411498,4103,559,5338
71.01851386762468,4103,558,5339
71.01981199179463,4102,559,5339
71.02006913460606,4101,560,5339
71.02207214095121,4100,561,5339
71.02377537431067,4099,562,5339
71.02521572630336,4099,561,5340
71.02575930255765,4098,562,5340
71.03386959118339,4098,561,5341
71.03499132130096,4098,560,5342
71.03937298045427,4098,559,5343
71.03978250212927,4097,560,5343
71.04151511656283,4097,559,5344
71.04304277048585,4097,558,5345
71.04644359755119,4097,557,5346
71.05333745473486,4097,556,5347
71.05667705362616,4096,557,5347
71.05734001397707,4095,558,5347
71.07230701561939,4095,557,5348
71.08071947796287,4095,556,5349
71.08396967224225,4094,557,5349
71.08676434376144,4094,556,5350
71.0882021879728,4094,555,5351
71.09204249236035,4094,554,5352
71.09795780029711,4093,555,5352
71.10033133540225,4093,554,5353
71.10070290106124,4093,553,5354
71.10101880549345,4093,552,5355
71.10519610963466,4093,551,5356
71.10675121191767,4092,552,5356
71.11274253967636,4092,551,5357
71.11783972586971,4092,550,5358
71.12241003832847,4092,549,5359
71.12816014467887,4092,548,5360
71.12928042421503,4092,547,5361
71.13118193914713,4092,546,5362
71.13189302970711,4092,545,5363
71.1640787759099,4092,544,5364
71.16526453113514,4092,543,5365
71.16928467420949,4091,544,5365
71.17196598941007,4091,543,5366
71.17744744120102,4091,542,5367
71.17754665793876,4090,543,5367
71.17914433840254,4090,542,5368
71.18577512537996,4090,541,5369
71.19865001934478,4089,542,5369
71.2018941688065,4089,541,5370
71.20275473918731,4088,542,5370
71.20357082106813,4087,543,5370
71.2307672961048,4087,542,5371
71.2338978602078,4086,543,5371
71.24301994057404,4086,542,5372
71.24664669179901,4086,541,5373
71.25400856531425,4086,540,5374
71.25438835900646,4086,539,5375
71.26404666053041,4086,538,5376
71.26487657653668,4086,537,5377
71.26895666349736,4086,536,5378
71.27125372697117,4085,537,5378
71.27158943692191,4085,536,5379
71.27547295365056,4084,537,5379
71.27578132289635,4084,536,5380
71.27969942971451,4084,535,5381
71.28487394702522,4084,534,5382
71.28904468360778,4083,535,5382
71.28939498807374,4082,536,5382
71.29396963097857,4081,537,5382
71.3059133649341,4081,536,5383
71.31001435997051,4081,535,5384
71.31617414912623,4081,534,5385
71.32242938441962,4080,535,5385
71.32342141573687,4080,534,5386
71.32971569978437,4079,535,5386
71.3348958181911,4079,534,5387
71.34965995249723,4078,535,5387
71.3503373730206,4078,534,5388
71.35353962019263,4078,533,5389
71.35878256286587,4078,532,5390
71.362019729418,4078,531,5391
71.36252329445067,4077,532,5391
71.37020068149944,4077,531,5392
71.37533007644583,4077,530,5393
71.37582296315676,4077,529,5394
71.38271341372446,4077,528,5395
71.38806577996814,4077,527,5396
71.39042288675842,4077,526,5397
71.39073861248137,4076,527,5397
71.39079150089039,4076,526,5398
71.40389037926678,4075,527,5398
71.40560913785647,4074,528,5398
71.41312345743033,4073,529,5398
71.4137445701147,4072,530,5398
71.41840394366615,4072,529,5399
71.42090501161817,4071,530,5399
71.42278826268677,4070,531,5399
71.42335547548632,4070,530,5400
71.42519212365785,4070,529,5401
71.42588245713378,4069,530,5401
71.43363022698209,4068,531,5401
71.43586547934026,4067,532,5401
71.4383293334793,4067,531,5402
71.447301884518,4067,530,5403
71.4580966208665,4067,529,5404
71.4609471282593,4066,530,5404
71.46738410315301,4066,529,5405
71.47779318511456,4066,528,5406
71.47989986419802,4066,527,5407
71.49147774170689,4065,528,5407
71.49828503762222,4064,529,5407
71.50020842688932,4064,528,5408
71.50194383425004,4063,529,5408
71.50660122540566,4062,530,5408
71.51489157034932,4062,529,5409
71.52330428666487,4061,530,5409
71.52360305307992,4061,529,5410
71.5247437239375,4060,530,5410
71.52506507893378,4060,529,5411
71.53049558058406,4059,530,5411
71.53308644448849,4058,531,5411
71.53367174668183,4058,530,5412
71.543450531734,4058,529,5413
71.54603082559383,4057,530,5413
71.54614783691427,4056,531,5413
71.55223624896371,4056,530,5414
71.55347527828764,4056,529,5415
71.57555930115552,4055,530,5415
71.57731650781511,4055,529,5416
71.5828906740687,4055,528,5417
71.58404578991554,4055,527,5418
71.58933355383944,4055,526,5419
71.59547759265101,4054,527,5419
71.5979289236822,4053,528,5419
71.60177735379048,4053,527,5420
71.60893960312791,4053,526,5421
71.61292686658241,4052,527,5421
71.62032061333639,4052,526,5422
71.62168490007826,4052,525,5423
71.62677830511758,4051,526,5423
71.62688704863268,4050,527,5423
71.62852757373858,4049,528,5423
71.63937656581615,4048,529,5423
71.648197287226,4048,528,5424
71.65046841133643,4047,529,5424
71.6520123674391,4046,530,5424
71.65713192783276,4046,529,5425
71.66679037131237,4046,528,5426
71.67509774040333,4046,527,5427
71.6834365775855,4046,526,5428
71.68672713397847,4045,527,5428
71.68930587254997,4044,528,5428
71.6924123394651,4043,529,5428
71.69444427920065,4042,530,5428
71.69834844398315,4041,531,5428
71.70128268670862,4041,530,5429
71.70240749772222,4041,529,5430
71.70642890938464,4041,528,5431
71.72060053997345,4040,529,5431
71.7206494504167,4039,530,5431
71.73312872297332,4038,531,5431
71.73828944437884,4038,530,5432
71.74080943292691,4037,531,5432
71.74625437013715,4036,532,5432
71.74768484478325,4036,531,5433
71.75046712659521,4036,530,5434
71.75328934945914,4036,529,5435
71.75443410929012,4036,528,5436
71.75641651906479,4035,529,5436
71.7597667664714,4034,530,5436
71.76029193994385,4034,529,5437
71.76903257046762,4033,530,5437
71.76919603561005,4032,531,5437
71.77562668767462,4032,530,5438
71.78226792155205,4032,529,5439
71.78303395935248,4032,528,5440
71.78321534974145,4031,529,5440
71.79195071816468,4030,530,5440
71.79504268836891,4030,529,5441
71.80032945742214,4029,530,5441
71.80813030866584,4028,531,5441
71.81256104648419,4027,532,5441
71.81458828935706,4027,531,5442
71.81614806338698,4027,530,5443
71.81661972509232,4026,531,5443
71.82042156536228,4026,530,5444
71.82202303036317,4025,531,5444
71.82279062536722,4025,530,5445
71.82364412873493,4025,529,5446
71.82826689821542,4025,528,5447
71.83261536751161,4025,527,5448
71.84140736962408,4025,526,5449
71.84421439924566,4024,527,5449
71.84557866988968,4024,526,5450
71.84599959854023,4023,527,5450
71.85219436023017,4022,528,5450
71.85611436505377,4022,527,5451
71.86134122621105,4021,528,5451
71.86311882025674,4021,527,5452
71.86482748149102,4021,526,5453
71.86834715199775,4020,527,5453
71.86948337884894,4020,526,5454
71.87641592466396,4020,525,5455
71.89225117546509,4019,526,5455
71.89709117523934,4019,525,5456
71.89906416246892,4019,524,5457
71.90202373365035,4018,525,5457
71.90322018800846,4017,526,5457
71.90983755564132,4017,525,5458
71.91480065601957,4017,524,5459
71.91493777044943,4017,523,5460
71.91989900037332,4017,522,5461
71.9221553708439,4017,521,5462
71.92506514862735,4016,522,5462
71.92747672348052,4015,523,5462
71.93497836446633,4014,524,5462
71.93712411572994,4013,525,5462
71.93846223711195,4013,524,5463
71.9393045618721,4013,523,5464
71.94016131649538,4012,524,5464
71.94433239525223,4012,523,5465
71.94789399724861,4011,524,5465
71.9522378784149,4010,525,5465
71.9582759475768,4009,526,5465
71.95866078951312,4009,525,5466
71.96145597961781,4008,526,5466
71.96897221919139,4008,525,5467
71.97306622016538,4007,526,5467
71.98121345554696,4007,525,5468
71.98201011437628,4007,524,5469
71.99052833720188,4006,525,5469
71.99183820427882,4005,526,5469
71.9957711425914,4005,525,5470
71.99790655679851,4005,524,5471
71.99876812704541,4005,523,5472
72.00373373984249,4004,524,5472
72.0050334875918,4004,523,5473
72.01092584017736,4003,524,5473
72.01278382489396,4003,523,5474
72.0157945248286,4003,522,5475
72.01579946207211,4003,521,5476
72.02957842979728,4003,520,5477
72.0349704581466,4002,521,5477
72.04689129787478,4001,522,5477
72.04807757366403,4000,523,5477
72.06768740991402,3999,524,5477
72.06876663177707,3998,525,5477
72.07189995131813,3998,524,5478
72.07758049809486,3997,525,5478
72.0853214867402,3996,526,5478
72.08941572398146,3996,525,5479
72.09092135572466,3995,526,5479
72.09839809231015,3995,525,5480
72.09971847361015,3995,524,5481
72.10259575200429,3995,523,5482
72.10713690659315,3994,524,5482
72.10794880360487,3994,523,5483
72.10866164457823,3993,524,5483
72.11105946809947,3992,525,5483
72.11152257119635,3991,526,5483
72.11218076652649,3990,527,5483
72.11387471101155,3990,526,5484
72.11422664976374,3990,525,5485
72.13915286517931,3990,524,5486
72.14342309904711,3990,523,5487
