TIME,SUSCEPTIBLE,INFECTED,REMOVED
7.744281546152882,3878,52,70
7.763977834214068,3877,53,70
7.7830660668808465,3876,54,70
7.825035711303301,3876,53,71
7.850821342447265,3875,54,71
7.898993675622102,3875,53,72
7.966935802127644,3874,54,72
7.980611038902302,3873,55,72
7.984190550757221,3872,56,72
8.005168321006376,3871,57,72
8.020672993859543,3871,56,73
8.034989088628157,3871,55,74
8.038452877623865,3870,56,74
8.039026399557898,3870,55,75
8.048470568888009,3869,56,75
8.060781291643679,3869,55,76
8.062139194444756,3868,56,76
8.06833461230953,3867,57,76
8.085316206577447,3866,58,76
8.085572478806412,3866,57,77
8.0897604806358,3865,58,77
8.109520255892672,3864,59,77
8.134870028834559,3864,58,78
8.184106475898561,3863,59,78
8.199453214988592,3862,60,78
8.241351080324208,3861,61,78
8.302935286752218,3861,60,79
8.305798052579476,3861,59,80
8.312594958551552,3861,58,81
8.314572668302675,3861,57,82
8.35264128693397,3860,58,82
8.366286338748502,3860,57,83
8.390591673768734,3859,58,83
8.393113182620574,3859,57,84
8.41021196591167,3858,58,84
8.468381052236406,3857,59,84
8.494235884635389,3857,58,85
8.499717035186285,3856,59,85
8.558895986946087,3855,60,85
8.59234183935369,3854,61,85
8.609039096879,3853,62,85
8.612201439623103,3853,61,86
8.615834854551672,3852,62,86
8.628160630803855,3851,63,86
8.644586203981094,3851,62,87
8.69327731304163,3851,61,88
8.694382999744638,3851,60,89
8.75009709464476,3850,61,89
8.761616018218765,3849,62,89
8.782346474821827,3848,63,89
8.802785728344205,3847,64,89
8.826778266616977,3846,65,89
8.849107610780917,3845,66,89
8.851251875540449,3845,65,90
8.85795432629783,3844,66,90
8.878843367380263,3844,65,91
8.891900582340785,3844,64,92
8.954163584234268,3843,65,92
8.972106811122698,3842,66,92
8.974407682905834,3842,65,93
8.995570643626605,3842,64,94
8.996521898468659,3842,63,95
9.004506658333172,3841,64,95
9.00618085860409,3841,63,96
9.036718762576934,3840,64,96
9.122565357341717,3839,65,96
9.159573261748013,3838,66,96
9.159714758466821,3838,65,97
9.171534573190721,3838,64,98
9.219749525505904,3837,65,98
9.230499048870909,3837,64,99
9.231113724673268,3836,65,99
9.246527721196204,3836,64,100
9.247993837598765,3835,65,100
9.26975011205241,3835,64,101
9.272840294385823,3834,65,101
9.287033494473283,3833,66,101
9.296004865345726,3832,67,101
9.307647102610996,3831,68,101
9.327320591449688,3830,69,101
9.336092018906612,3829,70,101
9.343471101472748,3828,71,101
9.359464353867658,3827,72,101
9.377919613652436,3826,73,101
9.388727147698434,3826,72,102
9.409723769719431,3825,73,102
9.506301727321633,3825,72,103
9.509613753116932,3824,73,103
9.562382449250778,3823,74,103
9.56985466364532,3822,75,103
9.570216322216181,3822,74,104
9.601238138553686,3821,75,104
9.614483526242427,3820,76,104
9.6886153246339,3819,77,104
9.702753808390423,3818,78,104
9.711353883832263,3817,79,104
9.714164316935635,3817,78,105
9.753739649512193,3816,79,105
9.771994094065569,3816,78,106
9.79917860298974,3815,79,106
9.80967799291525,3814,80,106
9.888282844100349,3814,79,107
9.888888024113198,3813,80,107
9.90051711070874,3812,81,107
9.934554835473772,3812,80,108
9.939303704121457,3811,81,108
9.94212761188478,3810,82,108
9.956398397599187,3809,83,108
9.970457712555618,3808,84,108
9.977843703137461,3807,85,108
9.99847818647421,3806,86,108
10.014048154708236,3805,87,108
10.042601689642263,3805,86,109
10.120751940003101,3804,87,109
10.123652475774177,3804,86,110
10.129950066311057,3803,87,110
10.130903371919862,3802,88,110
10.140246083670158,3801,89,110
10.164402280985634,3800,90,110
10.180523615027173,3799,91,110
10.185984050787734,3798,92,110
10.219622887101679,3797,93,110
10.22654692085338,3796,94,110
10.227601697913366,3795,95,110
10.270763329457226,3794,96,110
10.273411355093565,3793,97,110
10.277420291794582,3792,98,110
10.287067002462146,3792,97,111
10.292599726994078,3791,98,111
10.315463863832635,3790,99,111
10.338125169612697,3789,100,111
10.353313015215663,3789,99,112
10.354266631847132,3788,100,112
10.355762111130549,3787,101,112
10.357806611133515,3786,102,112
10.36261340056367,3785,103,112
10.400221170619398,3784,104,112
10.418330871590825,3783,105,112
10.422092982991426,3782,106,112
10.423419295766598,3781,107,112
10.423941807365276,3780,108,112
10.426298097800059,3779,109,112
10.459291454183989,3778,110,112
10.461684215496923,3778,109,113
10.477288236028146,3777,110,113
10.504675140788535,3776,111,113
10.505023228857048,3776,110,114
10.511513106172485,3775,111,114
10.514943370535851,3774,112,114
10.522830074714113,3773,113,114
10.540660601689796,3772,114,114
10.546338558305376,3772,113,115
10.54830828650885,3771,114,115
10.563177937435464,3770,115,115
10.574228325854907,3769,116,115
10.586776629799191,3768,117,115
10.587209217806993,3767,118,115
10.589162577778641,3766,119,115
10.617182316112524,3766,118,116
10.618146860262652,3766,117,117
10.62080657128986,3766,116,118
10.640164132443907,3766,115,119
10.659620177394968,3766,114,120
10.684638307380304,3765,115,120
10.715573801556616,3765,114,121
10.721103264926576,3764,115,121
10.730181672976398,3764,114,122
10.732802503971072,3763,115,122
10.748362625237494,3762,116,122
10.749342368360189,3761,117,122
10.762471950999105,3761,116,123
10.787149052246166,3760,117,123
10.791493052029711,3759,118,123
10.803414596432377,3758,119,123
10.814184014390152,3757,120,123
10.831354091962615,3756,121,123
10.84113504330312,3755,122,123
10.844153997347158,3754,123,123
10.845643816828547,3753,124,123
10.849086514797845,3752,125,123
10.849292015608166,3751,126,123
10.853103055558305,3751,125,124
10.868291926106885,3750,126,124
10.868520778135915,3750,125,125
10.892925661673466,3749,126,125
10.91098219924205,3748,127,125
10.95377185406897,3747,128,125
10.956472128853138,3747,127,126
10.9789935348032,3746,128,126
10.993768353536408,3745,129,126
10.995017443214243,3744,130,126
10.995031387103428,3744,129,127
11.003866317708061,3743,130,127
11.006613403563353,3743,129,128
11.007274120538355,3742,130,128
11.021352215455547,3741,131,128
11.039272462471658,3740,132,128
11.052717753911658,3739,133,128
11.065222285373629,3738,134,128
11.071500638264645,3737,135,128
11.071648538160892,3737,134,129
11.080541172010502,3737,133,130
11.08552428391607,3736,134,130
11.090933734633001,3735,135,130
11.097716756865463,3734,136,130
11.11467141752144,3733,137,130
11.128393714628167,3733,136,131
11.133215790585497,3732,137,131
11.149040790955294,3731,138,131
11.14936524119303,3730,139,131
11.16056241969801,3729,140,131
11.161050382326778,3728,141,131
11.163383533326359,3728,140,132
11.18372435838289,3728,139,133
11.231790772929003,3727,140,133
11.23490754092156,3726,141,133
11.24356266254038,3725,142,133
11.246179101742367,3724,143,133
11.259472388991806,3723,144,133
11.26865159809613,3723,143,134
11.285501105892008,3722,144,134
11.287445975131432,3721,145,134
11.288078190896096,3720,146,134
11.290256091621114,3720,145,135
11.300776666966106,3719,146,135
11.340896556283111,3718,147,135
11.345478919101746,3717,148,135
11.34808821105805,3716,149,135
11.361210316042115,3716,148,136
11.366294703415202,3715,149,136
11.368251226119078,3715,148,137
11.369392011825958,3715,147,138
11.391038053623546,3714,148,138
11.391561783860789,3714,147,139
11.41063308268553,3713,148,139
11.41658047642408,3712,149,139
11.420006792186916,3711,150,139
11.43257575718828,3710,151,139
11.432578975990781,3709,152,139
11.460809484556798,3709,151,140
11.473871232170799,3708,152,140
11.473963016027314,3707,153,140
11.476659333851774,3706,154,140
11.491386941705718,3706,153,141
11.492295033017243,3705,154,141
11.502835149650908,3705,153,142
11.505401759329372,3704,154,142
11.514501232556146,3704,153,143
11.514756658745199,3704,152,144
11.518375392341646,3703,153,144
11.518550390690654,3702,154,144
11.521893281330863,3701,155,144
11.522057241164932,3700,156,144
11.53039665610084,3699,157,144
11.536418664045778,3699,156,145
11.55535765374326,3698,157,145
11.557117206295096,3697,158,145
11.558890151055467,3696,159,145
11.5699658001802,3695,160,145
11.58741273651388,3695,159,146
11.590234293470925,3694,160,146
11.603393102096582,3693,161,146
11.605976504025575,3693,160,147
11.611080895741885,3693,159,148
11.616952656287785,3692,160,148
11.629333567475625,3691,161,148
11.63975293373144,3691,160,149
11.64162453011828,3690,161,149
11.644129250231881,3689,162,149
11.651436438429327,3689,161,150
11.653092667100742,3689,160,151
11.655815819220878,3689,159,152
11.66115269163346,3688,160,152
11.67892868820534,3688,159,153
11.680647354950608,3687,160,153
11.703634002669888,3686,161,153
11.707664242115051,3685,162,153
11.709182834404274,3684,163,153
11.758518953959207,3683,164,153
11.765475316474028,3683,163,154
11.766774785914487,3682,164,154
11.769366056958184,3682,163,155
11.769529391757077,3681,164,155
11.771458540197159,3680,165,155
11.772718150884083,3679,166,155
11.784240673251784,3678,167,155
11.793777051706295,3678,166,156
11.810743909264765,3678,165,157
11.814495904371242,3677,166,157
11.845774412290465,3677,165,158
11.84692720683953,3676,166,158
11.854862938394342,3675,167,158
11.855066716279955,3674,168,158
11.85721443806623,3673,169,158
11.869396098999054,3672,170,158
11.87815841420177,3672,169,159
11.896440386439354,3671,170,159
11.902397613755886,3670,171,159
11.905716348968422,3670,170,160
11.91118792307373,3669,171,160
11.933422025005953,3669,170,161
11.949823166447793,3668,171,161
11.967717620914446,3668,170,162
11.986976582449502,3667,171,162
11.989299983091975,3666,172,162
12.000736032598564,3665,173,162
12.00150334619709,3664,174,162
12.017866691023418,3663,175,162
12.02112104246878,3662,176,162
12.023783638457001,3662,175,163
12.023945204692998,3661,176,163
12.035514483717847,3660,177,163
12.041556057812127,3660,176,164
12.058176561584233,3660,175,165
12.063105094450275,3660,174,166
12.07042467043884,3659,175,166
12.074337561854694,3658,176,166
12.0911345745099,3658,175,167
12.105474511943575,3657,176,167
12.108478801367616,3656,177,167
12.112833540379974,3655,178,167
12.122115254520024,3654,179,167
12.122654876970374,3653,180,167
12.125797029694596,3653,179,168
12.132569514438895,3652,180,168
12.138631087803448,3651,181,168
12.141798655536151,3650,182,168
12.157788722087796,3649,183,168
12.162190712489899,3648,184,168
12.163503845679037,3648,183,169
12.1648334075616,3647,184,169
12.171936249515737,3646,185,169
12.181796838736838,3645,186,169
12.183253301250655,3645,185,170
12.189744859115851,3644,186,170
12.195869329065408,3643,187,170
12.213942472781845,3643,186,171
12.213946892228515,3642,187,171
12.228832021307127,3641,188,171
12.229172589514791,3641,187,172
12.232375468375583,3641,186,173
12.237740083504178,3640,187,173
12.238796214438928,3639,188,173
12.25355309865581,3638,189,173
12.257080703402464,3637,190,173
12.265750826863991,3637,189,174
12.267742290789323,3636,190,174
12.272135084715169,3635,191,174
12.282989828059035,3634,192,174
12.283372377525371,3633,193,174
12.291364982266453,3633,192,175
12.29795240185396,3633,191,176
12.30029160873022,3632,192,176
12.301704945479846,3631,193,176
12.315418958611843,3630,194,176
12.31819659288557,3629,195,176
12.323170558974251,3629,194,177
12.326594296429874,3628,195,177
12.336212480527744,3627,196,177
12.339642747887032,3627,195,178
12.340915875001981,3627,194,179
12.342714134951153,3627,193,180
12.355258232320688,3626,194,180
12.35579291271464,3626,193,181
12.363248574081412,3625,194,181
12.378930682565931,3625,193,182
12.38694849791115,3624,194,182
12.392570287953019,3623,195,182
12.410124876133052,3623,194,183
12.411056738881623,3622,195,183
12.4190971981073,3621,196,183
12.419372633555618,3620,197,183
12.42438957404545,3620,196,184
12.438942172235384,3620,195,185
12.44065589250506,3620,194,186
12.441698259685824,3619,195,186
12.44658838619338,3618,196,186
12.44816352584718,3618,195,187
12.451392676014454,3618,194,188
12.465783692425612,3617,195,188
12.472356746706197,3616,196,188
12.477417067216408,3615,197,188
12.479046524538624,3614,198,188
12.482961685444494,3613,199,188
12.485975260691465,3612,200,188
12.489587856720407,3611,201,188
12.492818722220433,3610,202,188
12.493213028632324,3609,203,188
12.500539238711927,3608,204,188
12.50061462739066,3608,203,189
12.505860079549205,3607,204,189
12.506034458346258,3606,205,189
12.511103008724964,3605,206,189
12.522717651561338,3604,207,189
12.532024006450223,3604,206,190
12.54243976922046,3603,207,190
12.546726760595446,3603,206,191
12.548847259311891,3603,205,192
12.54935695607347,3603,204,193
12.555606598410087,3602,205,193
12.578832975389929,3601,206,193
12.5789269015145,3601,205,194
12.582464792818394,3600,206,194
12.58265773039472,3599,207,194
12.588854408477992,3599,206,195
12.592405459716476,3598,207,195
12.596979053205203,3597,208,195
12.605242574839817,3596,209,195
12.613583582327095,3595,210,195
12.617489364166982,3594,211,195
12.618461670697386,3594,210,196
12.631451460778095,3593,211,196
12.633171131447131,3592,212,196
12.636257053250624,3592,211,197
12.652193085128328,3591,212,197
12.654626793053922,3590,213,197
12.66591432769516,3589,214,197
12.66849854914276,3588,215,197
12.66946896077975,3587,216,197
12.67216215686254,3586,217,197
12.682617342398833,3585,218,197
12.685921611223291,3584,219,197
12.712554102827285,3583,220,197
12.712584769073468,3582,221,197
12.715514136217486,3581,222,197
12.727376479798988,3581,221,198
12.74857803420452,3580,222,198
12.751494496569904,3579,223,198
12.752531347488564,3578,224,198
12.763553379190492,3578,223,199
12.777269433620534,3577,224,199
12.79201140227025,3576,225,199
12.80266913397842,3575,226,199
12.8068046009785,3574,227,199
12.808553673239723,3573,228,199
12.812709659490917,3572,229,199
12.814947405770699,3572,228,200
12.824453508379886,3571,229,200
12.824781521338567,3571,228,201
12.835548208105529,3570,229,201
12.83947864597167,3569,230,201
12.848893942281329,3569,229,202
12.854512611869081,3568,230,202
12.857143106920054,3567,231,202
12.857796481248755,3567,230,203
12.864529760930022,3566,231,203
12.889054909324956,3565,232,203
12.89023326454439,3564,233,203
12.923965829630347,3563,234,203
12.923984862390144,3562,235,203
12.928196261605027,3561,236,203
12.932893978349888,3561,235,204
12.935946616722992,3560,236,204
12.938877912789362,3559,237,204
12.940326643578294,3558,238,204
12.949736209598212,3557,239,204
12.950909358523242,3557,238,205
12.953874103889536,3556,239,205
12.95495440606214,3555,240,205
12.965582208024271,3554,241,205
12.968904054572862,3553,242,205
12.980331908383478,3553,241,206
12.98257982792843,3552,242,206
12.985260912924566,3551,243,206
12.986972573901257,3551,242,207
13.00202525875977,3550,243,207
13.00684741940343,3549,244,207
13.007367484744805,3549,243,208
13.013123993073776,3549,242,209
13.014219031968745,3549,241,210
13.02018863372796,3548,242,210
13.024019504796938,3547,243,210
13.030320443862834,3547,242,211
13.047273735259681,3547,241,212
13.048203868523897,3547,240,213
13.051222266263608,3547,239,214
13.072548965554807,3547,238,215
13.075987996692012,3547,237,216
13.097432516387588,3547,236,217
13.09951571676628,3546,237,217
13.09953279737553,3546,236,218
13.118774508787414,3545,237,218
13.119496725811691,3544,238,218
13.120854551558505,3544,237,219
13.127554481816345,3544,236,220
13.129371365642154,3544,235,221
13.134499007556608,3543,236,221
13.137167129918092,3543,235,222
13.141933433312047,3543,234,223
13.145152858897056,3543,233,224
13.174237908172918,3543,232,225
13.177768878434899,3543,231,226
13.185303378745429,3542,232,226
13.187508607065856,3541,233,226
13.205473751755513,3540,234,226
13.206397807643441,3540,233,227
13.209981039182848,3539,234,227
13.212722397974774,3538,235,227
13.250546232845869,3537,236,227
13.267322951904744,3536,237,227
13.272707391953356,3535,238,227
13.2759404289949,3534,239,227
13.281692785579406,3533,240,227
13.283409983599094,3532,241,227
13.291196523242206,3531,242,227
13.2936688839948,3530,243,227
13.29845849524874,3529,244,227
13.306178381780873,3529,243,228
13.309484307151202,3529,242,229
13.311326660524088,3529,241,230
13.316741269841035,3528,242,230
13.31980091755138,3527,243,230
13.326376074098427,3527,242,231
13.334808343614876,3526,243,231
13.342345799855073,3526,242,232
13.353198187618242,3526,241,233
13.368884458511234,3525,242,233
13.373040479375916,3524,243,233
13.374969167243714,3523,244,233
13.381109749263675,3522,245,233
13.39248373417557,3521,246,233
13.398390178963886,3520,247,233
13.403733253546243,3519,248,233
13.412799414706617,3518,249,233
13.4138974575273,3517,250,233
13.423072663512036,3517,249,234
13.424042078501039,3516,250,234
13.427231365148321,3515,251,234
13.43035714333088,3514,252,234
13.436211040513982,3514,251,235
13.448554034268547,3513,252,235
13.469261107162728,3512,253,235
13.470455103431643,3511,254,235
13.473269359395905,3510,255,235
13.475390367970116,3510,254,236
13.478211772626384,3509,255,236
13.478416795131816,3508,256,236
13.483338035744987,3507,257,236
13.483718943597612,3506,258,236
13.487142511806416,3506,257,237
13.49279686976959,3506,256,238
13.509167067588317,3505,257,238
13.518832536595776,3504,258,238
13.519736859671212,3504,257,239
13.526394390914719,3503,258,239
13.53892550613468,3503,257,240
13.539537544080053,3502,258,240
13.564493209423247,3501,259,240
13.565424852748777,3501,258,241
13.574716942473255,3500,259,241
13.57737907052486,3499,260,241
13.57939782110582,3498,261,241
13.581657332588575,3497,262,241
13.589685273562521,3496,263,241
13.593003396276787,3495,264,241
13.594696513235858,3494,265,241
13.59618102987278,3494,264,242
13.59627758481568,3493,265,242
13.606422828323723,3493,264,243
13.609921757980867,3493,263,244
13.623523267865615,3492,264,244
13.638147570004165,3491,265,244
13.64670518538708,3490,266,244
13.652846102080359,3489,267,244
13.657707034435155,3488,268,244
13.663744172482797,3487,269,244
13.667524229036474,3487,268,245
13.668527092631168,3486,269,245
13.671831556059129,3485,270,245
13.673728373908588,3485,269,246
13.685422798429695,3484,270,246
13.68597440534515,3483,271,246
13.688367128357251,3483,270,247
13.691395337233633,3482,271,247
13.692713258688885,3482,270,248
13.699825368551563,3482,269,249
13.700269657622494,3481,270,249
13.712518697929152,3481,269,250
13.715003202534927,3480,270,250
13.719281883396633,3479,271,250
13.727893229180724,3478,272,250
13.730170186671458,3477,273,250
13.739581173948556,3476,274,250
13.744874612850245,3475,275,250
13.74615547072705,3474,276,250
13.757029223452452,3473,277,250
13.759633483767612,3472,278,250
13.764349357080937,3471,279,250
13.764890368842668,3470,280,250
13.76644329193737,3469,281,250
13.769006700972419,3468,282,250
13.78019359456726,3468,281,251
13.782609460990885,3467,282,251
13.7857710969736,3467,281,252
13.788829384536383,3466,282,252
13.807343177317815,3466,281,253
13.81147347573147,3465,282,253
13.814101502261485,3465,281,254
13.815119328204338,3465,280,255
13.81838372765831,3464,281,255
13.81958094802579,3464,280,256
13.820535192987176,3464,279,257
13.82923547516732,3463,280,257
13.838080022767246,3462,281,257
13.83935971014599,3461,282,257
13.83955571695832,3460,283,257
13.843458922474621,3459,284,257
13.851456684196577,3459,283,258
13.859398452421155,3458,284,258
13.865218410880887,3458,283,259
13.867754687332223,3457,284,259
13.869547542199289,3456,285,259
13.879404765321405,3455,286,259
13.88100500029389,3454,287,259
13.893520853180792,3453,288,259
13.901413726377191,3452,289,259
13.902767421607848,3452,288,260
13.90313803004487,3451,289,260
13.915863445489718,3450,290,260
13.922605781013424,3449,291,260
13.928026907231246,3449,290,261
13.92937049517424,3449,289,262
13.939323061690775,3448,290,262
13.940103473885172,3447,291,262
13.941423943346685,3447,290,263
13.94466976943496,3447,289,264
13.953600508813375,3446,290,264
13.956801763025371,3446,289,265
13.957495099652526,3445,290,265
13.960354975438472,3445,289,266
13.964875352291877,3444,290,266
13.969612414396524,3443,291,266
13.987980478620834,3442,292,266
13.989303802354224,3441,293,266
13.990383392068974,3440,294,266
14.003011254410563,3440,293,267
14.00403949864501,3439,294,267
14.016698159891162,3438,295,267
14.020300768280782,3437,296,267
14.024611723475598,3436,297,267
14.029524541254412,3435,298,267
14.030311033178416,3435,297,268
14.034707769831916,3434,298,268
14.04149748462981,3433,299,268
14.042542257897821,3432,300,268
14.045861919266864,3432,299,269
14.057847567091805,3432,298,270
14.059629232936745,3432,297,271
14.061891218999946,3432,296,272
14.064904945863361,3431,297,272
14.072362745978623,3430,298,272
14.07254933605543,3429,299,272
14.077708545741881,3428,300,272
14.078739062285342,3427,301,272
14.081851532914676,3426,302,272
14.084204938311554,3426,301,273
14.087452528607574,3426,300,274
14.090951011612592,3426,299,275
14.094831622710986,3425,300,275
14.104196880843917,3424,301,275
14.10927353937022,3424,300,276
14.115937834367037,3424,299,277
14.119409974025594,3423,300,277
14.12263858044603,3423,299,278
14.124106345724563,3422,300,278
14.126799061699064,3421,301,278
14.12735654110177,3420,302,278
14.132036842289038,3419,303,278
14.134105845583147,3419,302,279
14.140745291104853,3418,303,279
14.140847830184535,3417,304,279
14.143116341754288,3417,303,280
14.146165771058815,3417,302,281
14.146530551412123,3416,303,281
14.158121459098087,3416,302,282
14.159143345857808,3415,303,282
14.159716449812395,3414,304,282
14.165427482922366,3413,305,282
14.181855571957387,3412,306,282
14.188518552238628,3411,307,282
14.195824144727641,3410,308,282
14.197190417911193,3410,307,283
14.203485437325645,3409,308,283
14.207549274079266,3409,307,284
14.207602672528587,3409,306,285
14.2087275099094,3408,307,285
14.210428909193517,3407,308,285
14.213064221645398,3406,309,285
14.215957214796592,3406,308,286
14.224880944859692,3406,307,287
14.227623789502696,3405,308,287
14.231802802822502,3404,309,287
14.240651032387872,3403,310,287
14.240814304066724,3402,311,287
14.247172913482508,3401,312,287
14.256238221702061,3401,311,288
14.271822021692865,3401,310,289
14.273998535987195,3400,311,289
14.281089984455615,3399,312,289
14.281100115635649,3398,313,289
14.292434303718876,3397,314,289
14.297404482942511,3396,315,289
14.299368938145346,3395,316,289
14.2999181558118,3395,315,290
14.304157064968148,3394,316,290
14.305089182596497,3393,317,290
14.305340432976115,3393,316,291
14.331214069214944,3393,315,292
14.33209881942095,3392,316,292
14.336241335860201,3392,315,293
14.337596073292646,3391,316,293
14.343807751317676,3390,317,293
14.344200028774914,3389,318,293
14.345484946862848,3389,317,294
14.350040426370525,3389,316,295
14.357000937683011,3388,317,295
14.36059825854433,3388,316,296
14.368004191548001,3387,317,296
14.369238080159807,3386,318,296
14.369452539427751,3386,317,297
14.377602493166478,3385,318,297
14.378896663478745,3384,319,297
14.381602672237335,3383,320,297
14.39002558630836,3383,319,298
14.392062904389974,3382,320,298
14.397043778005958,3381,321,298
14.408159077793009,3381,320,299
14.423654652624398,3380,321,299
14.425022877406466,3380,320,300
14.42762720872695,3379,321,300
14.428887369309017,3378,322,300
14.430709104314587,3377,323,300
14.433515209988748,3376,324,300
14.43633796504335,3376,323,301
14.443142948367342,3375,324,301
14.444825562685015,3375,323,302
14.447263216360122,3374,324,302
14.450629146499166,3374,323,303
14.470182517058685,3373,324,303
14.471193129206187,3372,325,303
14.472513837794754,3371,326,303
14.475061148005572,3371,325,304
14.477029119724685,3370,326,304
14.47752138603673,3369,327,304
14.484361083408132,3369,326,305
14.48711755987295,3368,327,305
14.492431691258545,3367,328,305
14.494156632877718,3367,327,306
14.50011035367017,3366,328,306
14.505499969988842,3365,329,306
14.506481270061556,3364,330,306
14.510001605183273,3363,331,306
14.522890767778474,3362,332,306
14.535467687387772,3362,331,307
14.541371708282247,3361,332,307
14.54676026529094,3360,333,307
14.548979389619824,3359,334,307
14.554789636604685,3358,335,307
14.55783784465051,3357,336,307
14.560111068457195,3356,337,307
14.56505143610129,3356,336,308
14.565110899649309,3356,335,309
14.56678730486271,3355,336,309
14.569625104533985,3354,337,309
14.572358039262138,3354,336,310
14.572919999423345,3353,337,310
14.575743175766803,3352,338,310
14.576762737774269,3351,339,310
14.57864562955544,3350,340,310
14.578948003728025,3349,341,310
14.583868168165441,3348,342,310
14.585328152683136,3348,341,311
14.5945841721241,3347,342,311
14.60165197466546,3346,343,311
14.613188642610773,3345,344,311
14.615688677686958,3344,345,311
14.615703739033119,3343,346,311
14.615937890246986,3342,347,311
14.616400408759322,3341,348,311
14.617568970105697,3340,349,311
14.631000003172398,3340,348,312
14.648279520685277,3339,349,312
14.652223385176393,3338,350,312
14.65489203690489,3338,349,313
14.6567846755642,3337,350,313
14.665760648738896,3336,351,313
14.665986320006692,3335,352,313
14.669719145212387,3334,353,313
14.674641524284985,3333,354,313
14.677818326448328,3332,355,313
14.678094161574736,3332,354,314
14.678737509256276,3332,353,315
14.68126392172098,3331,354,315
14.681753732759455,3330,355,315
14.687427109282025,3329,356,315
14.69269217186726,3328,357,315
14.692779086233818,3327,358,315
14.695035741619872,3326,359,315
14.698144444827994,3325,360,315
14.699009274739762,3324,361,315
14.73186019588292,3323,362,315
14.735647521841768,3322,363,315
14.735847423411773,3321,364,315
14.737103792241612,3321,363,316
14.743509525146923,3320,364,316
14.747264996538037,3320,363,317
14.751199017293896,3320,362,318
14.756519904856418,3319,363,318
14.759549232551931,3319,362,319
14.762828707961734,3318,363,319
14.769266104867432,3317,364,319
14.770775588092787,3316,365,319
14.778045979327768,3315,366,319
14.780085579177689,3315,365,320
14.780258351071305,3314,366,320
14.784909817366767,3314,365,321
14.788519727836244,3313,366,321
14.789294930482507,3312,367,321
14.791192102337748,3311,368,321
14.801737018288197,3310,369,321
14.80642783905992,3309,370,321
14.807033070799301,3308,371,321
14.81440787679625,3307,372,321
14.82605279156114,3306,373,321
14.826654703676713,3305,374,321
14.826959468169871,3305,373,322
14.830887798517363,3305,372,323
14.83604664509461,3305,371,324
14.845940877074318,3304,372,324
14.855562864883478,3303,373,324
14.857002227187916,3302,374,324
14.859258889548391,3301,375,324
14.862831297281447,3300,376,324
14.868735809369834,3299,377,324
14.870197857172279,3298,378,324
14.887464949339234,3298,377,325
14.89304408509852,3297,378,325
14.89454884396207,3297,377,326
14.895143192025488,3296,378,326
14.896954421990092,3296,377,327
14.90562722892453,3295,378,327
14.906315289458153,3294,379,327
14.908747326326836,3293,380,327
14.912925981540871,3293,379,328
14.919647540715223,3292,380,328
14.927607969906624,3291,381,328
14.92903012734443,3291,380,329
14.933061670850112,3291,379,330
14.933793118832641,3291,378,331
14.942154380679133,3291,377,332
14.946990140271396,3290,378,332
14.947536766692375,3290,377,333
14.967817098715754,3290,376,334
14.969542127770772,3290,375,335
14.971763436014525,3290,374,336
14.981468037471213,3289,375,336
14.984044594543462,3288,376,336
14.988818507740728,3287,377,336
14.989302138510487,3286,378,336
14.995751675328837,3285,379,336
15.001942404506234,3284,380,336
15.002573840994847,3284,379,337
15.002639491257861,3283,380,337
15.008857296171712,3282,381,337
15.012101133149665,3281,382,337
15.014884953032238,3281,381,338
15.016517907705069,3281,380,339
15.02144369001015,3281,379,340
15.025557186931142,3280,380,340
15.028771500286577,3279,381,340
15.034508577975059,3278,382,340
15.036422264303669,3278,381,341
15.062411017149667,3278,380,342
15.065668450870003,3277,381,342
15.076280875624262,3276,382,342
15.080269957761827,3275,383,342
15.080898422078354,3274,384,342
15.08305907022413,3273,385,342
15.085846559688338,3272,386,342
15.095672586073299,3271,387,342
15.110191538739125,3271,386,343
15.120992967553173,3270,387,343
15.122165596146468,3269,388,343
15.12750668550454,3268,389,343
15.127883333095259,3268,388,344
15.133601908537193,3267,389,344
15.141735192966504,3266,390,344
15.143352852194411,3265,391,344
15.145532857326245,3264,392,344
15.148042150954543,3263,393,344
15.149698235465282,3262,394,344
15.151709058407011,3261,395,344
15.156702530899418,3260,396,344
15.157219155292479,3260,395,345
15.160699854219164,3259,396,345
15.18179168050702,3258,397,345
15.18488534691901,3257,398,345
15.188294914166036,3257,397,346
15.191026808645109,3256,398,346
15.199142246035674,3255,399,346
15.204570330599909,3254,400,346
15.21043184897752,3254,399,347
15.218939756351652,3254,398,348
15.227013967965275,3254,397,349
15.232867259026701,3254,396,350
15.23788753408222,3253,397,350
15.242336910495435,3253,396,351
15.25614495454425,3252,397,351
15.266770603475432,3251,398,351
15.267614913278601,3250,399,351
15.271303790846378,3249,400,351
15.288008818600554,3248,401,351
15.292678466443794,3248,400,352
15.294855644066013,3248,399,353
15.301098778817027,3248,398,354
15.309783318495894,3247,399,354
15.310821407953723,3247,398,355
15.311800004350065,3246,399,355
15.322325601493047,3245,400,355
15.328818615277088,3244,401,355
15.332382627583266,3243,402,355
15.33316538433692,3242,403,355
15.336571661245399,3242,402,356
15.344218129482316,3242,401,357
15.35737769442919,3241,402,357
15.37082924995982,3241,401,358
15.375624594917468,3240,402,358
15.37572045017683,3240,401,359
15.378697728166298,3239,402,359
15.381552581945284,3238,403,359
15.385387115192472,3237,404,359
