TIME,SUSCEPTIBLE,INFECTED,REMOVED
45.20579598917708,12442,1452,6106
45.20690945518007,12441,1453,6106
45.2071169363213,12441,1452,6107
45.207933709268275,12441,1451,6108
45.20962690014838,12440,1452,6108
45.210217551637925,12439,1453,6108
45.212789068605325,12439,1452,6109
45.21608282443048,12438,1453,6109
45.21651684632811,12437,1454,6109
45.217289655364695,12437,1453,6110
45.2173843271261,12436,1454,6110
45.21768143569055,12435,1455,6110
45.2192531963451,12434,1456,6110
45.22021915079177,12433,1457,6110
45.2209968524617,12432,1458,6110
45.22517302044,12432,1457,6111
45.22594048908624,12431,1458,6111
45.22747140894399,12431,1457,6112
45.22808492868262,12430,1458,6112
45.22858835765296,12430,1457,6113
45.23130335060813,12430,1456,6114
45.231315288544984,12430,1455,6115
45.23451864786852,12429,1456,6115
45.236466148939044,12429,1455,6116
45.23738463068516,12429,1454,6117
45.237876436622166,12429,1453,6118
45.238264443765566,12428,1454,6118
45.242587189460174,12427,1455,6118
45.24272589091062,12426,1456,6118
45.24362748637888,12425,1457,6118
45.24485911469602,12424,1458,6118
45.24696917181599,12423,1459,6118
45.24748284897179,12422,1460,6118
45.253171339618,12421,1461,6118
45.25432861352979,12420,1462,6118
45.254886032041185,12420,1461,6119
45.25501867683484,12420,1460,6120
45.255678537090134,12419,1461,6120
45.256095226732924,12418,1462,6120
45.25703102915761,12417,1463,6120
45.26014812228416,12416,1464,6120
45.26062226955448,12416,1463,6121
45.26073624421254,12415,1464,6121
45.260737902352886,12414,1465,6121
45.26231414534927,12414,1464,6122
45.26296878609204,12413,1465,6122
45.26357072601981,12413,1464,6123
45.26381528151834,12413,1463,6124
45.266010660163005,12412,1464,6124
45.2674293804023,12411,1465,6124
45.26805207095991,12410,1466,6124
45.27055442249128,12409,1467,6124
45.270671024656856,12408,1468,6124
45.27123015506944,12407,1469,6124
45.27375531846682,12407,1468,6125
45.27581012735277,12407,1467,6126
45.2790585313204,12406,1468,6126
45.280185658068575,12405,1469,6126
45.28111491274872,12404,1470,6126
45.28114072518512,12403,1471,6126
45.284771094999584,12402,1472,6126
45.28644929076607,12402,1471,6127
45.28657728900513,12401,1472,6127
45.288010107354154,12401,1471,6128
45.28887137970858,12400,1472,6128
45.29289634806879,12400,1471,6129
45.29742815196376,12400,1470,6130
45.29753287352191,12400,1469,6131
45.29756941259741,12400,1468,6132
45.297935771335574,12399,1469,6132
45.298384648708584,12399,1468,6133
45.30096632204988,12398,1469,6133
45.30170973569977,12397,1470,6133
45.30262428381203,12397,1469,6134
45.30376389954132,12396,1470,6134
45.307813895131524,12395,1471,6134
45.30805409804631,12395,1470,6135
45.308207689788546,12395,1469,6136
45.30846511089362,12394,1470,6136
45.3096060199724,12394,1469,6137
45.31060861932997,12394,1468,6138
45.311303113566765,12394,1467,6139
45.311413726656205,12394,1466,6140
45.31252967003574,12393,1467,6140
45.31327764455948,12392,1468,6140
45.31916501624776,12391,1469,6140
45.319791589812674,12390,1470,6140
45.324072271325576,12389,1471,6140
45.32649647423393,12389,1470,6141
45.32674445598428,12388,1471,6141
45.32695289822962,12387,1472,6141
45.32755528938329,12387,1471,6142
45.32993990562721,12387,1470,6143
45.331224432570416,12386,1471,6143
45.33171906738355,12385,1472,6143
45.332013429721144,12385,1471,6144
45.33293446315891,12385,1470,6145
45.33846748556163,12384,1471,6145
45.339625751890495,12383,1472,6145
45.34222680076456,12382,1473,6145
45.34265982339779,12381,1474,6145
45.34497077384205,12380,1475,6145
45.346347232895944,12379,1476,6145
45.34782859822987,12378,1477,6145
45.350690055403106,12378,1476,6146
45.35478271846525,12378,1475,6147
45.35877536787348,12377,1476,6147
45.358866716056085,12377,1475,6148
45.35890897435684,12376,1476,6148
45.35934501132787,12375,1477,6148
45.36127840201525,12374,1478,6148
45.36245544706135,12374,1477,6149
45.36366862442636,12373,1478,6149
45.36426941969352,12373,1477,6150
45.36496081133661,12373,1476,6151
45.36571093443853,12373,1475,6152
45.36628632831535,12373,1474,6153
45.36659220372833,12373,1473,6154
45.36787349981163,12372,1474,6154
45.36882009637281,12371,1475,6154
45.37120575006463,12370,1476,6154
45.37232214807564,12370,1475,6155
45.374053157514545,12369,1476,6155
45.375137477766394,12368,1477,6155
45.37759447465492,12367,1478,6155
45.38007684357129,12367,1477,6156
45.38009444238192,12366,1478,6156
45.38087204251036,12365,1479,6156
45.38104340625618,12365,1478,6157
45.38145812091644,12365,1477,6158
45.38205556633739,12364,1478,6158
45.38583029550362,12364,1477,6159
45.38815357969915,12364,1476,6160
45.38924527018431,12363,1477,6160
45.38957746142172,12363,1476,6161
45.39068272385916,12363,1475,6162
45.391635160760245,12362,1476,6162
45.39202937442703,12362,1475,6163
45.395205541629444,12362,1474,6164
45.39626243554899,12362,1473,6165
45.39785993408791,12362,1472,6166
45.399735622359614,12361,1473,6166
45.40027905944138,12360,1474,6166
45.40208180489679,12359,1475,6166
45.40305301329205,12358,1476,6166
45.40550839392221,12358,1475,6167
45.405618712655844,12358,1474,6168
45.40686940691131,12358,1473,6169
45.4110961775015,12358,1472,6170
45.41110894917228,12358,1471,6171
45.41391147871034,12358,1470,6172
45.4145817080645,12358,1469,6173
45.41615105220413,12358,1468,6174
45.41737662661118,12358,1467,6175
45.418037171704626,12357,1468,6175
45.418843172399946,12357,1467,6176
45.42036768704041,12356,1468,6176
45.42059238550179,12356,1467,6177
45.42211775468433,12356,1466,6178
45.42274762348594,12356,1465,6179
45.42348674079695,12355,1466,6179
45.4237435108758,12354,1467,6179
45.426427172963024,12353,1468,6179
45.43097164935644,12352,1469,6179
45.431336124655374,12351,1470,6179
45.431365696877805,12351,1469,6180
45.432953873286394,12351,1468,6181
45.43556686541704,12351,1467,6182
45.436098406931876,12350,1468,6182
45.43646214334017,12350,1467,6183
45.438212148873276,12350,1466,6184
45.4435662896338,12349,1467,6184
45.44677758843345,12349,1466,6185
45.44740640641867,12348,1467,6185
45.44874315730399,12347,1468,6185
45.44966812376817,12346,1469,6185
45.45052650163559,12345,1470,6185
45.4524623262037,12345,1469,6186
45.4541609500008,12345,1468,6187
45.45635953603086,12345,1467,6188
45.45715905511802,12344,1468,6188
45.457185976467585,12344,1467,6189
45.45783149658314,12343,1468,6189
45.458296386949364,12342,1469,6189
45.458499986115754,12342,1468,6190
45.459041640242916,12342,1467,6191
45.45988451261798,12342,1466,6192
45.461070920179026,12342,1465,6193
45.46279762954938,12342,1464,6194
45.46314202216532,12341,1465,6194
45.46458561623669,12340,1466,6194
45.468394718532416,12339,1467,6194
45.468463074915455,12338,1468,6194
45.46871002082623,12338,1467,6195
45.46911370524762,12337,1468,6195
45.46978690611367,12336,1469,6195
45.470182960889595,12336,1468,6196
45.47286118370592,12336,1467,6197
45.473368272324656,12335,1468,6197
45.47462198691408,12334,1469,6197
45.47467775550237,12333,1470,6197
45.478435174478854,12333,1469,6198
45.48234947867093,12332,1470,6198
45.482363570328694,12332,1469,6199
45.488962188776306,12331,1470,6199
45.49213728235068,12331,1469,6200
45.49263170442474,12330,1470,6200
45.493175470483216,12329,1471,6200
45.49514670547341,12329,1470,6201
45.49650653911114,12329,1469,6202
45.49944740636435,12328,1470,6202
45.502623886117796,12327,1471,6202
45.504708518714025,12327,1470,6203
45.50540917409848,12326,1471,6203
45.50575017188639,12326,1470,6204
45.507376188110314,12326,1469,6205
45.510521019587785,12325,1470,6205
45.51061883526651,12324,1471,6205
45.51090189123372,12323,1472,6205
45.51342165123527,12322,1473,6205
45.513927225808736,12321,1474,6205
45.51557255149019,12321,1473,6206
45.517925408085354,12321,1472,6207
45.51830173055546,12321,1471,6208
45.5212337959833,12321,1470,6209
45.52396171861664,12320,1471,6209
45.525530391811145,12319,1472,6209
45.52588435952852,12319,1471,6210
45.527141166126356,12318,1472,6210
45.52957821793121,12318,1471,6211
45.52969321896467,12317,1472,6211
45.53212939262479,12316,1473,6211
45.53237647068799,12315,1474,6211
45.53428184089674,12315,1473,6212
45.534702085500136,12315,1472,6213
45.534748656216784,12314,1473,6213
45.53506871252286,12313,1474,6213
45.535407215606526,12313,1473,6214
45.536811047346866,12312,1474,6214
45.53690771289073,12312,1473,6215
45.537882369826015,12311,1474,6215
45.539875470587134,12310,1475,6215
45.54138329760812,12309,1476,6215
45.543762642671126,12308,1477,6215
45.54553460049255,12308,1476,6216
45.54572574983577,12308,1475,6217
45.54710156373231,12307,1476,6217
45.547619930678515,12307,1475,6218
45.55027982071191,12307,1474,6219
45.55173827662264,12307,1473,6220
45.55360305708836,12307,1472,6221
45.55433627638226,12306,1473,6221
45.55477924046905,12306,1472,6222
45.555818632717695,12305,1473,6222
45.55636449238189,12304,1474,6222
45.56129660854098,12304,1473,6223
45.56320617959333,12304,1472,6224
45.56388708308115,12304,1471,6225
45.56611853645798,12303,1472,6225
45.56621272752327,12302,1473,6225
45.566348457962086,12301,1474,6225
45.56676549020673,12301,1473,6226
45.56686990453603,12301,1472,6227
45.567005082906746,12301,1471,6228
45.567614909770505,12301,1470,6229
45.570034472400145,12300,1471,6229
45.57148372921759,12300,1470,6230
45.57196568033779,12299,1471,6230
45.57263731448472,12298,1472,6230
45.57448944457592,12298,1471,6231
45.575226668544126,12298,1470,6232
45.57610108383262,12298,1469,6233
45.577182886115885,12297,1470,6233
45.57914962890164,12296,1471,6233
45.57961740933235,12295,1472,6233
45.58095198127357,12294,1473,6233
45.589034129768194,12294,1472,6234
45.590069677991316,12293,1473,6234
45.590837112431025,12292,1474,6234
45.59261693651685,12292,1473,6235
45.593882113958614,12291,1474,6235
45.59834442598459,12290,1475,6235
45.599250976644456,12290,1474,6236
45.60295378067408,12290,1473,6237
45.604592902470536,12290,1472,6238
45.60562757316931,12289,1473,6238
45.607018375714595,12289,1472,6239
45.60724055126995,12289,1471,6240
45.60831675601767,12289,1470,6241
45.61380819447637,12289,1469,6242
45.61524647899415,12288,1470,6242
45.61569769583449,12287,1471,6242
45.62180930706287,12287,1470,6243
45.623226672170006,12287,1469,6244
45.62327476231549,12287,1468,6245
45.623607720236976,12287,1467,6246
45.62370298894583,12287,1466,6247
45.625556615840175,12287,1465,6248
45.62738868736769,12287,1464,6249
45.627661816426105,12287,1463,6250
45.630317731324254,12286,1464,6250
45.630488024739115,12285,1465,6250
45.63061916833871,12285,1464,6251
45.630666785982356,12284,1465,6251
45.632027098888976,12283,1466,6251
45.6323324801097,12282,1467,6251
45.63245850193751,12282,1466,6252
45.63509226486349,12282,1465,6253
45.63712759239419,12282,1464,6254
45.64208923125478,12281,1465,6254
45.64400809129285,12280,1466,6254
45.64440821752591,12279,1467,6254
45.64464864661104,12278,1468,6254
45.646446153624865,12278,1467,6255
45.64732449941939,12278,1466,6256
45.65085621572816,12277,1467,6256
45.654508040833925,12277,1466,6257
45.65477919508952,12276,1467,6257
45.6571061671589,12276,1466,6258
45.65717188366533,12276,1465,6259
45.658112746227275,12276,1464,6260
45.66054778695157,12276,1463,6261
45.662079508704906,12275,1464,6261
45.66308074118809,12274,1465,6261
45.66417458224692,12273,1466,6261
45.66513334361413,12272,1467,6261
45.66553029499521,12272,1466,6262
45.66603894389014,12271,1467,6262
45.666751581008036,12271,1466,6263
45.6674133001451,12271,1465,6264
45.66822522062095,12270,1466,6264
45.67023585402838,12269,1467,6264
45.67142632085866,12268,1468,6264
45.67171262692401,12267,1469,6264
45.67208502243705,12266,1470,6264
45.67225703795435,12266,1469,6265
45.67496505072474,12265,1470,6265
45.676386427614496,12264,1471,6265
45.678133265951786,12263,1472,6265
45.678429486274624,12262,1473,6265
45.679039311409625,12261,1474,6265
45.68269001440124,12260,1475,6265
45.68275653033166,12259,1476,6265
45.68293129183478,12259,1475,6266
45.69083896026645,12258,1476,6266
45.69195944679636,12258,1475,6267
45.69231230917797,12257,1476,6267
45.6931729675275,12257,1475,6268
45.696355446093996,12256,1476,6268
45.698080189087975,12256,1475,6269
45.6982046191856,12256,1474,6270
45.698958475109016,12255,1475,6270
45.70086592530147,12254,1476,6270
45.7011042648861,12254,1475,6271
45.70120840333308,12253,1476,6271
45.70201015406012,12253,1475,6272
45.70495335940405,12253,1474,6273
45.70603131951506,12252,1475,6273
45.707440058710276,12252,1474,6274
45.70751827572682,12252,1473,6275
45.70789731975304,12251,1474,6275
45.70810732253822,12251,1473,6276
45.71124731881653,12251,1472,6277
45.712589808498265,12250,1473,6277
45.7137494169072,12250,1472,6278
45.71398302782659,12250,1471,6279
45.71425820818752,12250,1470,6280
45.714633405568364,12249,1471,6280
45.715304234504465,12248,1472,6280
45.71785009431372,12247,1473,6280
45.719065958500636,12247,1472,6281
45.71957370356434,12246,1473,6281
45.719887947437144,12245,1474,6281
45.720180231550415,12244,1475,6281
45.72069420252171,12243,1476,6281
45.72332388243846,12242,1477,6281
45.7237307668054,12242,1476,6282
45.72407129136289,12242,1475,6283
45.72597554598343,12241,1476,6283
45.726158190702364,12240,1477,6283
45.72749707067545,12240,1476,6284
45.72825300487045,12240,1475,6285
45.72961342466084,12239,1476,6285
45.73377890920278,12238,1477,6285
45.734042353424535,12238,1476,6286
45.73536094610924,12238,1475,6287
45.73606796819981,12238,1474,6288
45.73790674298946,12237,1475,6288
45.73799753563787,12237,1474,6289
45.73803175062615,12237,1473,6290
45.73821019754114,12236,1474,6290
45.73856748910402,12235,1475,6290
45.73986736195682,12235,1474,6291
45.74037883121299,12235,1473,6292
45.7414383901075,12234,1474,6292
45.74410951878988,12233,1475,6292
45.745154459035035,12232,1476,6292
45.74520428656965,12232,1475,6293
45.74909844910928,12231,1476,6293
45.750619252416826,12230,1477,6293
45.75111575518403,12230,1476,6294
45.75144100339354,12230,1475,6295
45.752562231276976,12230,1474,6296
45.756453876908985,12230,1473,6297
45.75657119343282,12230,1472,6298
45.757243627023946,12229,1473,6298
45.758307214716,12228,1474,6298
45.761476094510144,12228,1473,6299
45.76186953511172,12228,1472,6300
45.762143876027935,12227,1473,6300
45.76412877625986,12226,1474,6300
45.76431984580402,12225,1475,6300
45.76874782592677,12225,1474,6301
45.769079516377,12225,1473,6302
45.770292327638124,12224,1474,6302
45.77471285231642,12223,1475,6302
45.775434580493986,12222,1476,6302
45.77778692268188,12221,1477,6302
45.77833957927853,12220,1478,6302
45.77885402188106,12220,1477,6303
45.779661743998346,12219,1478,6303
45.780339040328656,12219,1477,6304
45.78066839202223,12219,1476,6305
45.781470207241014,12219,1475,6306
45.78196051551234,12218,1476,6306
45.7837320007189,12218,1475,6307
45.78468851705949,12217,1476,6307
45.785433568149024,12216,1477,6307
45.78741637359466,12215,1478,6307
45.78799808797974,12215,1477,6308
45.78866471839062,12215,1476,6309
45.789080587905346,12215,1475,6310
45.79182970857585,12215,1474,6311
45.79293582965653,12215,1473,6312
45.79611873050002,12214,1474,6312
45.79660712236284,12213,1475,6312
45.797755727945166,12212,1476,6312
45.79953434035139,12212,1475,6313
45.80040619172139,12211,1476,6313
45.80150839494452,12211,1475,6314
45.801831714177354,12211,1474,6315
45.80250364925254,12211,1473,6316
45.802879071672265,12210,1474,6316
45.80503447403978,12209,1475,6316
45.80662286267109,12208,1476,6316
45.80743098883866,12207,1477,6316
45.808118514409635,12206,1478,6316
45.80872744845393,12205,1479,6316
45.8089733316569,12205,1478,6317
45.809341933975716,12204,1479,6317
45.8113720312986,12204,1478,6318
45.81370451324311,12203,1479,6318
45.81407403156442,12202,1480,6318
45.81424803593755,12201,1481,6318
45.81716483015854,12201,1480,6319
45.81743723151901,12201,1479,6320
45.81928077366183,12201,1478,6321
45.82088703580449,12200,1479,6321
45.82133664984907,12200,1478,6322
45.82276611517525,12199,1479,6322
45.823271854171615,12198,1480,6322
45.82331365881639,12197,1481,6322
45.82472643441538,12197,1480,6323
45.825787557535826,12196,1481,6323
45.82888530456792,12195,1482,6323
45.82890444203441,12194,1483,6323
45.82983899341337,12193,1484,6323
45.831277560903246,12192,1485,6323
45.83306897137087,12191,1486,6323
45.833082762280235,12191,1485,6324
45.83425484031479,12190,1486,6324
45.83433591849486,12190,1485,6325
45.834802605895554,12190,1484,6326
45.83527257432558,12189,1485,6326
45.835500083249386,12189,1484,6327
45.83575522010124,12189,1483,6328
45.837482152576925,12188,1484,6328
45.84198712866314,12187,1485,6328
45.84248825460557,12187,1484,6329
45.8451068554439,12186,1485,6329
45.847368403796125,12185,1486,6329
45.8477992552285,12184,1487,6329
45.84805920978213,12184,1486,6330
45.84866756197118,12183,1487,6330
45.84931450973214,12183,1486,6331
45.85246719261824,12182,1487,6331
45.85390381780849,12182,1486,6332
45.854008568888794,12182,1485,6333
45.85415892463631,12182,1484,6334
45.854357177125564,12182,1483,6335
45.85558465369832,12181,1484,6335
45.85567822993435,12180,1485,6335
45.856289555058154,12179,1486,6335
