TIME,SUSCEPTIBLE,INFECTED,REMOVED
16.56900621661032,4384,294,322
16.571175754517764,4384,293,323
16.57204979548928,4384,292,324
16.578678357663822,4384,291,325
16.580986427172615,4383,292,325
16.591169271418376,4382,293,325
16.59427929113705,4382,292,326
16.60372641079339,4381,293,326
16.60629039175779,4381,292,327
16.60809331305393,4381,291,328
16.61001558934527,4380,292,328
16.613352512877984,4380,291,329
16.61891765077148,4379,292,329
16.624360977930802,4379,291,330
16.63296108171548,4379,290,331
16.638337203609947,4378,291,331
16.63898450878627,4377,292,331
16.64047502119866,4376,293,331
16.6410355724542,4376,292,332
16.65106265766479,4376,291,333
16.65566006385386,4375,292,333
16.656761350533515,4375,291,334
16.658602395238127,4375,290,335
16.67154286238205,4374,291,335
16.698775194743913,4373,292,335
16.705161133938276,4372,293,335
16.707379633554435,4371,294,335
16.715951856952746,4370,295,335
16.71740383479535,4369,296,335
16.719327536090006,4368,297,335
16.722679238133686,4367,298,335
16.72300038701968,4366,299,335
16.724456216818268,4365,300,335
16.72504087707003,4364,301,335
16.727525360376063,4363,302,335
16.73296474490057,4363,301,336
16.747552186222794,4362,302,336
16.74769058224162,4361,303,336
16.74789121825824,4360,304,336
16.760105293772888,4360,303,337
16.763420222197517,4359,304,337
16.77284150395211,4358,305,337
16.780321016009772,4357,306,337
16.788590530151573,4357,305,338
16.790753285476477,4356,306,338
16.806852071275074,4355,307,338
16.808784834306852,4354,308,338
16.81359538031435,4354,307,339
16.81667702939983,4353,308,339
16.82064903678603,4352,309,339
16.821129524728505,4352,308,340
16.822873594957002,4351,309,340
16.824699213304548,4350,310,340
16.83341945274236,4349,311,340
16.83742923923956,4348,312,340
16.851032164196447,4347,313,340
16.8552787794862,4346,314,340
16.85614001306104,4346,313,341
16.85846470266282,4345,314,341
16.860943143653696,4345,313,342
16.87152765196506,4344,314,342
16.876659210280575,4344,313,343
16.87816955717842,4343,314,343
16.879468068027528,4343,313,344
16.886399344219708,4343,312,345
16.89360664895779,4342,313,345
16.894013055795632,4341,314,345
16.900823078233373,4341,313,346
16.905048853722526,4340,314,346
16.911558990487933,4339,315,346
16.922027611171398,4339,314,347
16.93258613792892,4338,315,347
16.938496590044714,4338,314,348
16.940691234899564,4337,315,348
16.943130551457152,4336,316,348
16.948259672739617,4335,317,348
16.954727011564984,4334,318,348
16.96105471900413,4333,319,348
16.968043349314698,4333,318,349
16.974754749288426,4332,319,349
16.98321906662054,4331,320,349
16.99034662159003,4330,321,349
16.993570978380834,4330,320,350
16.997026387391536,4330,319,351
17.00092889997561,4330,318,352
17.00202242848607,4329,319,352
17.015098459835553,4328,320,352
17.02621791969568,4327,321,352
17.0275157781483,4327,320,353
17.031759615648372,4326,321,353
17.050235759177387,4325,322,353
17.05551750337294,4325,321,354
17.05697692319192,4324,322,354
17.060585256156525,4323,323,354
17.061989210187473,4323,322,355
17.07134706205981,4323,321,356
17.075402586401534,4323,320,357
17.08289342860416,4322,321,357
17.08651658048841,4321,322,357
17.107254073131873,4321,321,358
17.109325634812294,4320,322,358
17.110074046137623,4319,323,358
17.1101787210852,4318,324,358
17.133642475456863,4317,325,358
17.138807171288104,4317,324,359
17.14102415174619,4317,323,360
17.1465247567091,4316,324,360
17.16043814241824,4316,323,361
17.17725930136396,4316,322,362
17.179044410990958,4315,323,362
17.179075368042607,4314,324,362
17.186850720377084,4314,323,363
17.18810099915923,4313,324,363
17.189337609250913,4312,325,363
17.189618280561895,4312,324,364
17.19075107316561,4311,325,364
17.198081605164727,4311,324,365
17.198377856024905,4311,323,366
17.20169618256389,4311,322,367
17.20335460295259,4310,323,367
17.20381134531004,4310,322,368
17.20382139807602,4310,321,369
17.207858817710527,4310,320,370
17.215663353197726,4309,321,370
17.215716355522975,4309,320,371
17.228134794216604,4309,319,372
17.244356281897854,4308,320,372
17.24853241847657,4307,321,372
17.253546330779354,4307,320,373
17.260395186166047,4306,321,373
17.26369391402956,4305,322,373
17.266032562817482,4304,323,373
17.267796881347973,4303,324,373
17.272101503553426,4302,325,373
17.272896980186207,4301,326,373
17.27634496819583,4300,327,373
17.280847900852375,4299,328,373
17.28605539461654,4298,329,373
17.287729199496784,4298,328,374
17.289779048446384,4297,329,374
17.299872414489844,4296,330,374
17.305267589005396,4295,331,374
17.30539941220356,4295,330,375
17.334575541914127,4294,331,375
17.33552026025548,4293,332,375
17.358904961770747,4293,331,376
17.363287551507607,4292,332,376
17.3680333198486,4291,333,376
17.37833121765311,4290,334,376
17.378973393009492,4289,335,376
17.384455353835342,4288,336,376
17.384706731480836,4287,337,376
17.385412318328907,4286,338,376
17.385726780504914,4286,337,377
17.39564647439685,4285,338,377
17.39873495542406,4285,337,378
17.411635223366467,4284,338,378
17.411645543492778,4284,337,379
17.41281916630709,4283,338,379
17.41361103254381,4282,339,379
17.419177154501646,4282,338,380
17.42033849962028,4281,339,380
17.423585993024957,4280,340,380
17.42790281825945,4280,339,381
17.43068709137978,4279,340,381
17.437078863719524,4278,341,381
17.43737662479711,4277,342,381
17.43828453428523,4276,343,381
17.45582701109856,4276,342,382
17.460989569171677,4275,343,382
17.463510661423605,4274,344,382
17.465957146964143,4274,343,383
17.46630539390816,4274,342,384
17.46705955245287,4273,343,384
17.46934176225963,4272,344,384
17.47905950686733,4271,345,384
17.48053576297029,4270,346,384
17.488566537140677,4269,347,384
17.49206507160381,4268,348,384
17.493741327289726,4268,347,385
17.49533019273013,4267,348,385
17.497117545411687,4267,347,386
17.5041681625448,4267,346,387
17.50439363877554,4266,347,387
17.514950377439664,4266,346,388
17.519111624793517,4265,347,388
17.52204662188459,4265,346,389
17.523125628092465,4264,347,389
17.524299294615023,4263,348,389
17.534290219271327,4263,347,390
17.54064695744272,4262,348,390
17.543727648670906,4261,349,390
17.555067172094027,4261,348,391
17.560868510135673,4260,349,391
17.56377303655878,4259,350,391
17.570125595549342,4258,351,391
17.59896652592595,4257,352,391
17.609896937486717,4256,353,391
17.610917075894214,4255,354,391
17.616055922162314,4255,353,392
17.616421430944424,4255,352,393
17.61673581876442,4254,353,393
17.619339765491578,4254,352,394
17.63089919712242,4253,353,394
17.631625594512517,4252,354,394
17.63257977724575,4251,355,394
17.645754179671208,4250,356,394
17.649308887292303,4249,357,394
17.649415106868375,4248,358,394
17.651702901377913,4247,359,394
17.654753871480683,4246,360,394
17.666224924126826,4246,359,395
17.66804680071829,4245,360,395
17.669214682623224,4245,359,396
17.673963963800794,4245,358,397
17.68123813004209,4244,359,397
17.68277610286341,4243,360,397
17.684660934642007,4243,359,398
17.68802443306554,4242,360,398
17.693547268156767,4241,361,398
17.70148613858491,4240,362,398
17.70729902735435,4240,361,399
17.727984897933837,4239,362,399
17.743073919650897,4238,363,399
17.752317134356996,4237,364,399
17.752953785533485,4237,363,400
17.756345325891065,4236,364,400
17.75883529219757,4236,363,401
17.765592435933073,4236,362,402
17.769515726307784,4235,363,402
17.773708054289056,4234,364,402
17.778154816657917,4233,365,402
17.779118220104547,4232,366,402
17.78308701640549,4231,367,402
17.79084744046828,4231,366,403
17.79419338415776,4231,365,404
17.795935858674756,4230,366,404
17.800502410463235,4229,367,404
17.80575553197747,4228,368,404
17.805913637623203,4227,369,404
17.81535047545313,4226,370,404
17.820131469513353,4225,371,404
17.822248081047285,4224,372,404
17.825955347899004,4223,373,404
17.834657319219435,4222,374,404
17.840989702358318,4222,373,405
17.847540840031037,4221,374,405
17.850676857934364,4221,373,406
17.85709806322194,4220,374,406
17.867775013234848,4219,375,406
17.876727222659554,4218,376,406
17.88394184519116,4218,375,407
17.884798500232705,4217,376,407
17.89676389829728,4217,375,408
17.897196670205375,4216,376,408
17.90703939734706,4215,377,408
17.91387280661809,4215,376,409
17.914679547907003,4214,377,409
17.91544912446557,4213,378,409
17.915889810517733,4213,377,410
17.916529637795293,4212,378,410
17.918605076099013,4211,379,410
17.918787369782706,4211,378,411
17.922664498229544,4210,379,411
17.93024552804643,4210,378,412
17.931841838266546,4209,379,412
17.93358397538708,4209,378,413
17.938782717017872,4209,377,414
17.93982790663371,4209,376,415
17.94043621838321,4208,377,415
17.94087055861188,4207,378,415
17.95211708319323,4206,379,415
17.957043316068315,4205,380,415
17.960697374296057,4204,381,415
17.96415904854161,4203,382,415
17.965230681703318,4202,383,415
17.965742236554895,4201,384,415
17.966793800174415,4200,385,415
17.96953309983181,4199,386,415
17.970612527665395,4199,385,416
17.976451280930426,4198,386,416
17.976738589768182,4197,387,416
17.978007179767328,4196,388,416
17.979937296529233,4196,387,417
17.980191181055037,4195,388,417
17.984998372446768,4194,389,417
17.986738424713806,4193,390,417
17.989052469296862,4192,391,417
18.006719008949553,4191,392,417
18.007884424534062,4190,393,417
18.010452980520952,4190,392,418
18.01409366591017,4189,393,418
18.019338812285884,4189,392,419
18.019539114503143,4189,391,420
18.020765217670082,4188,392,420
18.023326940127298,4188,391,421
18.0243304002917,4187,392,421
18.031368726505974,4186,393,421
18.03324977467385,4185,394,421
18.03945126702777,4184,395,421
18.04705460257495,4183,396,421
18.05093480439248,4182,397,421
18.052764089148166,4181,398,421
18.054746655770046,4180,399,421
18.05536187822173,4180,398,422
18.055452377486468,4179,399,422
18.057037441159974,4178,400,422
18.058693168208794,4178,399,423
18.06479912600471,4177,400,423
18.06671861377608,4176,401,423
18.069106502224688,4175,402,423
18.070660827942007,4175,401,424
18.071667689683025,4174,402,424
18.072471133735224,4173,403,424
18.082964117854214,4172,404,424
18.086301880853743,4171,405,424
18.09297126654954,4170,406,424
18.098831030095315,4169,407,424
18.10307553288217,4168,408,424
18.105870775739195,4167,409,424
18.108504434094638,4166,410,424
18.111260290946888,4166,409,425
18.11907600139801,4166,408,426
18.119237802349193,4166,407,427
18.128166474270486,4166,406,428
18.134352936940275,4165,407,428
18.1405134447028,4164,408,428
18.140818731090132,4163,409,428
18.14110060034701,4162,410,428
18.157439391327888,4161,411,428
18.161785257822174,4160,412,428
18.16380292028215,4160,411,429
18.163838754200356,4159,412,429
18.166026942112758,4158,413,429
18.167430283574944,4157,414,429
18.168533606679322,4156,415,429
18.17271391871074,4155,416,429
18.184954875429447,4154,417,429
18.18877925419962,4153,418,429
18.197800604088112,4153,417,430
18.200130685084712,4153,416,431
18.20044675929535,4152,417,431
18.202945687295294,4151,418,431
18.20423551149982,4150,419,431
18.208063039691613,4149,420,431
18.2082609279779,4149,419,432
18.209894429581887,4148,420,432
18.211948504883583,4148,419,433
18.218137269528942,4148,418,434
18.221270245577525,4147,419,434
18.223336264281023,4146,420,434
18.22418051763373,4145,421,434
18.22482304378604,4144,422,434
18.22540084296846,4143,423,434
18.232663681497538,4142,424,434
18.239138666213112,4142,423,435
18.23956100973549,4142,422,436
18.253049494134387,4141,423,436
18.257935574704074,4140,424,436
18.258050738954754,4139,425,436
18.261708441239477,4139,424,437
18.26658621025298,4138,425,437
18.267587838267474,4137,426,437
18.26819030347051,4137,425,438
18.273324873107338,4137,424,439
18.274814010767486,4137,423,440
18.27543123628071,4137,422,441
18.277541432962035,4136,423,441
18.28029870302141,4135,424,441
18.290357192821435,4135,423,442
18.29066717950276,4135,422,443
18.29398737987225,4134,423,443
18.294693233571955,4134,422,444
18.30155385179907,4134,421,445
18.30404900194187,4134,420,446
18.30804351480711,4134,419,447
18.308422617182547,4134,418,448
18.31467503217466,4133,419,448
18.31604508055659,4133,418,449
18.318826357586907,4133,417,450
18.318898805280895,4132,418,450
18.32027477809253,4132,417,451
18.323087570233557,4131,418,451
18.3239862959265,4130,419,451
18.32893827350211,4129,420,451
18.338869002693624,4128,421,451
18.339544319793642,4127,422,451
18.363700598840456,4127,421,452
18.36790096561068,4126,422,452
18.37416556248908,4126,421,453
18.3815826184831,4125,422,453
18.3886523719735,4124,423,453
18.3986549631698,4123,424,453
18.39966190775866,4122,425,453
18.40173168052412,4121,426,453
18.403572410350712,4120,427,453
18.404581173412907,4119,428,453
18.41426313573822,4119,427,454
18.420196324236393,4119,426,455
18.423990816038344,4119,425,456
18.42438592403854,4119,424,457
18.428727381617254,4119,423,458
18.429091900134345,4119,422,459
18.429884817975886,4118,423,459
18.43111470024554,4118,422,460
18.439665957783266,4117,423,460
18.44464886680116,4117,422,461
18.445734806614777,4116,423,461
18.450137352178086,4116,422,462
18.45114377366178,4115,423,462
18.451666651289788,4114,424,462
18.45197293370338,4114,423,463
18.452069678473425,4113,424,463
18.45601270043225,4112,425,463
18.460759333690667,4112,424,464
18.46541790284435,4111,425,464
18.46724705485398,4110,426,464
18.467501290156886,4109,427,464
18.467753216051854,4108,428,464
18.473649498964757,4107,429,464
18.479300438857614,4106,430,464
18.482481555157925,4105,431,464
18.48274456002501,4105,430,465
18.48402920989048,4104,431,465
18.4854080459197,4103,432,465
18.486441712815267,4103,431,466
18.48856403487305,4102,432,466
18.490909117791762,4102,431,467
18.496223412562284,4101,432,467
18.497850314313208,4101,431,468
18.498868942138497,4101,430,469
18.500020831756753,4100,431,469
18.502685045891923,4099,432,469
18.503209898002904,4099,431,470
18.5053644515345,4098,432,470
18.506948791663888,4097,433,470
18.5102147735616,4097,432,471
18.511932421605515,4096,433,471
18.513682816840177,4096,432,472
18.517762443662743,4095,433,472
18.518559026377364,4095,432,473
18.51942366806836,4095,431,474
18.520605248984978,4094,432,474
18.521221791394176,4093,433,474
18.521879160194832,4093,432,475
18.524011846669087,4092,433,475
18.524684618182295,4091,434,475
18.526335850768632,4090,435,475
18.528206760034955,4089,436,475
18.529085534608132,4089,435,476
18.546219136957568,4088,436,476
18.548723259169556,4087,437,476
18.553099070617773,4087,436,477
18.560638986412517,4086,437,477
18.571389565210566,4085,438,477
18.584940870765575,4084,439,477
18.58567925749164,4084,438,478
18.590233573624786,4083,439,478
18.599588545002433,4082,440,478
18.599823094794136,4081,441,478
18.600035172510044,4080,442,478
18.600677554175718,4079,443,478
18.60173759221225,4078,444,478
18.604661611398658,4077,445,478
18.606743689100174,4077,444,479
18.609285174489926,4077,443,480
18.619396273299266,4077,442,481
18.62183453623778,4076,443,481
18.6262035924175,4076,442,482
18.631241331294422,4075,443,482
18.631962794908365,4075,442,483
18.63198412995779,4074,443,483
18.64092630174375,4074,442,484
18.64326457814634,4073,443,484
18.64354885402254,4072,444,484
18.64429505877195,4072,443,485
18.655093754175553,4072,442,486
18.659511478664136,4071,443,486
18.660532540682087,4071,442,487
18.663827989330617,4071,441,488
18.664249436412806,4070,442,488
18.670209795151745,4069,443,488
18.671877648030847,4068,444,488
18.674167790835458,4067,445,488
18.675289096926914,4067,444,489
18.676302856737788,4066,445,489
18.680476042757338,4065,446,489
18.681329230560074,4064,447,489
18.681513910821376,4064,446,490
18.68556115854804,4064,445,491
18.694378134578592,4064,444,492
18.700258485157324,4063,445,492
18.706737253000043,4062,446,492
18.70886597709002,4061,447,492
18.710369288735752,4060,448,492
18.710470612351195,4059,449,492
18.711210591549403,4059,448,493
18.717473303889857,4058,449,493
18.719339138555533,4058,448,494
18.719417765989387,4057,449,494
18.723050321923555,4056,450,494
18.72631455072054,4055,451,494
18.729019220236026,4054,452,494
18.73518986455646,4053,453,494
18.74233125060077,4053,452,495
18.745940311871816,4053,451,496
18.751550088655637,4053,450,497
18.75643686326462,4052,451,497
18.761407638130375,4052,450,498
18.774209672530038,4051,451,498
18.77772158334524,4051,450,499
18.778442607903166,4050,451,499
18.77892168874038,4050,450,500
18.782288925148876,4049,451,500
18.786973255527556,4048,452,500
