TIME,SUSCEPTIBLE,INFECTED,REMOVED
33.55495872829123,1759,343,3898
33.55654143295882,1759,342,3899
33.56486321076468,1759,341,3900
33.57569740408951,1759,340,3901
33.57847240478193,1759,339,3902
33.59310791159967,1758,340,3902
33.60847447448728,1758,339,3903
33.64305787741504,1758,338,3904
33.66345331737762,1758,337,3905
33.66486393861057,1757,338,3905
33.67597691119914,1756,339,3905
33.688777550289046,1756,338,3906
33.68932823965391,1756,337,3907
33.69785421738579,1755,338,3907
33.72242930156119,1754,339,3907
33.74478699126231,1753,340,3907
33.752161542900446,1752,341,3907
33.75288154339856,1752,340,3908
33.75938085596309,1752,339,3909
33.76200589622283,1751,340,3909
33.76236397419205,1750,341,3909
33.772238217624015,1750,340,3910
33.78570452642863,1749,341,3910
33.824514922594076,1749,340,3911
33.83017180216883,1749,339,3912
33.83918277880642,1749,338,3913
33.85352627071839,1749,337,3914
33.85377343972149,1748,338,3914
33.85848592069056,1748,337,3915
33.875525305948905,1747,338,3915
33.88732830562337,1746,339,3915
33.90399042742191,1746,338,3916
33.90450868627374,1745,339,3916
33.916028583961776,1745,338,3917
33.929415985713646,1745,337,3918
33.92952775902414,1745,336,3919
33.93346677548861,1745,335,3920
33.94095562203349,1745,334,3921
33.944335092419756,1745,333,3922
33.96486555802957,1744,334,3922
33.97008340593165,1744,333,3923
33.97178920657759,1744,332,3924
33.97327833892306,1744,331,3925
33.98340176617013,1743,332,3925
33.98462904265832,1743,331,3926
33.99614947476731,1742,332,3926
34.01976187192781,1742,331,3927
34.03890903873809,1742,330,3928
34.04236957479018,1742,329,3929
34.06056031839364,1742,328,3930
34.06229321607504,1742,327,3931
34.066423604432075,1742,326,3932
34.06913967012615,1742,325,3933
34.08493352223244,1742,324,3934
34.092564306296694,1742,323,3935
34.09353323804463,1742,322,3936
34.09708190021941,1741,323,3936
34.10569278028525,1741,322,3937
34.111568442658935,1741,321,3938
34.118059520492324,1741,320,3939
34.12453752729308,1740,321,3939
34.13089128529536,1740,320,3940
34.13841808352114,1740,319,3941
34.14567585544172,1740,318,3942
34.14604535910585,1739,319,3942
34.14694957036298,1739,318,3943
34.147190369975355,1738,319,3943
34.155363706750244,1738,318,3944
34.158688130186675,1738,317,3945
34.16620655109289,1737,318,3945
34.171639200053335,1736,319,3945
34.17665323637048,1735,320,3945
34.18590404729698,1735,319,3946
34.185950220223496,1735,318,3947
34.1872655818153,1735,317,3948
34.18881644259378,1734,318,3948
34.19021604650989,1734,317,3949
34.19081238468059,1734,316,3950
34.206682757417816,1734,315,3951
34.229692157816075,1734,314,3952
34.23486039743785,1733,315,3952
34.24243946470653,1733,314,3953
34.242442145444414,1732,315,3953
34.26413450522479,1732,314,3954
34.267542602259915,1732,313,3955
34.269160031612486,1732,312,3956
34.27940408052756,1732,311,3957
34.2813760128141,1732,310,3958
34.303409890311876,1731,311,3958
34.311469997177916,1731,310,3959
34.32155076242174,1731,309,3960
34.323842727713796,1731,308,3961
34.33463727657597,1730,309,3961
34.35180811656978,1729,310,3961
34.35582373875539,1728,311,3961
34.35777164923131,1728,310,3962
34.35946178026899,1727,311,3962
34.37124851434485,1726,312,3962
34.37824086906833,1725,313,3962
34.38092079473551,1724,314,3962
34.3870547951851,1723,315,3962
34.39493486226784,1723,314,3963
34.40023117577943,1722,315,3963
34.40399915177222,1722,314,3964
34.42874996225773,1721,315,3964
34.49156772001943,1721,314,3965
34.52582923059773,1721,313,3966
34.53341298498687,1721,312,3967
34.53663621154292,1721,311,3968
34.54420075540862,1720,312,3968
34.544334990107295,1719,313,3968
34.55046621335883,1719,312,3969
34.551980534285825,1718,313,3969
34.557284004814356,1718,312,3970
34.56213147876764,1717,313,3970
34.56244229498241,1717,312,3971
34.57499021943772,1717,311,3972
34.57717458767744,1716,312,3972
34.57802886571886,1716,311,3973
34.587225539379226,1716,310,3974
34.589540929516275,1715,311,3974
34.59522305157562,1715,310,3975
34.59733157292322,1714,311,3975
34.60062935739415,1713,312,3975
34.61048830790819,1713,311,3976
34.639283828832625,1713,310,3977
34.643035161217206,1713,309,3978
34.64532539602711,1713,308,3979
34.647749984366925,1713,307,3980
34.65181073093151,1712,308,3980
34.67785172627859,1712,307,3981
34.68050126521662,1712,306,3982
34.68716341944417,1711,307,3982
34.69419960439345,1711,306,3983
34.69671911800922,1711,305,3984
34.6978508445191,1711,304,3985
34.710367229150435,1710,305,3985
34.74991134135144,1709,306,3985
34.751116122739326,1708,307,3985
34.75133457533143,1707,308,3985
34.75778139668171,1707,307,3986
34.7610536176414,1706,308,3986
34.76420285169403,1706,307,3987
34.771054909345374,1705,308,3987
34.77105805856666,1704,309,3987
34.78144199664808,1703,310,3987
34.785181070072845,1703,309,3988
34.79678163743777,1703,308,3989
34.80741651150056,1703,307,3990
34.810590363081296,1703,306,3991
34.810689905108596,1702,307,3991
34.81604353884379,1701,308,3991
34.826092181324796,1701,307,3992
34.83797219975044,1701,306,3993
34.841883522762835,1700,307,3993
34.856697217809064,1700,306,3994
34.87436601724508,1699,307,3994
34.87506027835658,1699,306,3995
34.888582852466136,1699,305,3996
34.89325626946714,1698,306,3996
34.89722161436232,1698,305,3997
34.89811723844998,1698,304,3998
34.91021062254614,1698,303,3999
34.921984635379545,1698,302,4000
34.92354334357726,1698,301,4001
34.9310517716082,1698,300,4002
34.943161708720645,1698,299,4003
34.952316818547125,1697,300,4003
34.96119930250711,1697,299,4004
34.96386361609946,1697,298,4005
35.008897398095385,1696,299,4005
35.01392658780842,1695,300,4005
35.02435025950861,1695,299,4006
35.027858128266196,1695,298,4007
35.03254872903021,1695,297,4008
35.0525384141358,1695,296,4009
35.05488782711975,1695,295,4010
35.05676284274733,1695,294,4011
35.060163110923305,1695,293,4012
35.070120342971464,1695,292,4013
35.07480240588374,1695,291,4014
35.07687690676944,1695,290,4015
35.086443895485054,1695,289,4016
35.09466985272985,1695,288,4017
35.1094383047104,1695,287,4018
35.109701188411925,1695,286,4019
35.111939565593275,1695,285,4020
35.11549074380933,1695,284,4021
35.118973334316706,1695,283,4022
35.1201085893719,1695,282,4023
35.12052627106167,1695,281,4024
35.14173640006375,1695,280,4025
35.1422817764624,1695,279,4026
35.165824672009485,1694,280,4026
35.166600347031086,1694,279,4027
35.16842907828801,1694,278,4028
35.178054641077246,1693,279,4028
35.182270235517684,1693,278,4029
35.18386430574099,1693,277,4030
35.18445395349873,1693,276,4031
35.19363423615563,1692,277,4031
35.209558711734005,1692,276,4032
35.21034859283601,1692,275,4033
35.22568753919899,1692,274,4034
35.2286107038934,1691,275,4034
35.246848086945626,1690,276,4034
35.25951560192913,1690,275,4035
35.26073134548214,1690,274,4036
35.26728588088258,1690,273,4037
35.278277743640174,1690,272,4038
35.299643486830284,1689,273,4038
35.3040616241798,1688,274,4038
35.305150478544206,1687,275,4038
35.30737603796832,1686,276,4038
35.30922329579996,1685,277,4038
35.31643788742623,1685,276,4039
35.319685254005705,1684,277,4039
35.32094257264967,1684,276,4040
35.32762401431693,1684,275,4041
35.35667894134138,1683,276,4041
35.37412654897489,1683,275,4042
35.38065929827999,1683,274,4043
35.38126988582724,1682,275,4043
35.39153806291277,1681,276,4043
35.401530285107995,1681,275,4044
35.40558112585183,1681,274,4045
35.42641002550403,1681,273,4046
35.42970050783138,1681,272,4047
35.4752165944149,1681,271,4048
35.49282530566684,1681,270,4049
35.509934205008506,1681,269,4050
35.51165475425305,1680,270,4050
35.533445166175994,1680,269,4051
35.555971189524854,1679,270,4051
35.55931582549497,1678,271,4051
35.58272405390661,1678,270,4052
35.583097621319176,1678,269,4053
35.59586429034912,1678,268,4054
35.59978845427979,1677,269,4054
35.60701874579816,1677,268,4055
35.6234527317394,1677,267,4056
35.657346676568594,1677,266,4057
35.66156515299863,1677,265,4058
35.67288276750749,1677,264,4059
35.675451251928735,1677,263,4060
35.679385653540365,1677,262,4061
35.68220286464186,1676,263,4061
35.68305204130408,1676,262,4062
35.68674516266522,1676,261,4063
35.72571951812376,1676,260,4064
35.731715015385696,1676,259,4065
35.74227137077956,1676,258,4066
35.74883824414264,1675,259,4066
35.75002699242968,1674,260,4066
35.771329918784765,1674,259,4067
35.77175817868969,1674,258,4068
35.783274433154126,1674,257,4069
35.78946116300072,1673,258,4069
35.83084332910617,1673,257,4070
35.85825129049482,1672,258,4070
35.858447312037455,1672,257,4071
35.890527417742305,1671,258,4071
35.93454465058545,1670,259,4071
35.9444960852188,1670,258,4072
35.957075093689724,1669,259,4072
35.97567100542574,1669,258,4073
35.9830945105812,1668,259,4073
35.98485671262985,1667,260,4073
35.98761158267759,1667,259,4074
35.98822344644697,1667,258,4075
35.99035325134724,1667,257,4076
35.99365768483224,1667,256,4077
36.01065579555078,1666,257,4077
36.02321637324009,1666,256,4078
36.03148978034969,1666,255,4079
36.03573714028415,1666,254,4080
36.04492772383179,1665,255,4080
36.06010154978717,1665,254,4081
36.064685093190654,1665,253,4082
36.07292054236005,1665,252,4083
36.10090904293174,1664,253,4083
36.10353757763003,1664,252,4084
36.10416395815479,1664,251,4085
36.11135725138214,1664,250,4086
36.112592303732434,1664,249,4087
36.131630551606904,1663,250,4087
36.13928337148619,1663,249,4088
36.158009727752706,1663,248,4089
36.1816669406329,1663,247,4090
36.181869445547285,1662,248,4090
36.20065905894706,1662,247,4091
36.20813735627561,1662,246,4092
36.20880230784882,1661,247,4092
36.23460731973365,1661,246,4093
36.23640045120949,1661,245,4094
36.25268463756848,1660,246,4094
36.25880241126568,1660,245,4095
36.2910780048653,1660,244,4096
36.29886399355625,1660,243,4097
36.310409857904006,1660,242,4098
36.32382239080198,1660,241,4099
36.327131116305466,1660,240,4100
36.34172135332467,1660,239,4101
36.34300796974362,1660,238,4102
36.344210414498,1659,239,4102
36.382037450184285,1659,238,4103
36.3831480763245,1659,237,4104
36.423883481161056,1659,236,4105
36.42468576437497,1658,237,4105
36.43890966412066,1657,238,4105
36.45531885281905,1656,239,4105
36.4744584249871,1655,240,4105
36.511734960222164,1655,239,4106
36.52678680274394,1655,238,4107
36.53902679443788,1654,239,4107
36.55015748629928,1653,240,4107
36.55834331417109,1653,239,4108
36.57678959744108,1653,238,4109
36.57852627155295,1652,239,4109
36.579377534409396,1652,238,4110
36.582943555706215,1652,237,4111
36.58424529631593,1652,236,4112
36.584734066151405,1652,235,4113
36.590068337102146,1652,234,4114
36.594536270958244,1652,233,4115
36.59997598875593,1652,232,4116
36.605414647497035,1652,231,4117
36.616315005523866,1651,232,4117
36.61648892303823,1651,231,4118
36.6461913780318,1651,230,4119
36.68315576321789,1651,229,4120
36.690602356440564,1651,228,4121
36.6994040449837,1650,229,4121
36.69955945777431,1650,228,4122
36.70735787548822,1650,227,4123
36.746906946601115,1649,228,4123
36.74813033836541,1649,227,4124
36.75949671035273,1648,228,4124
36.77956393565285,1648,227,4125
36.7829952009845,1648,226,4126
36.79424367203045,1648,225,4127
36.79846812039889,1648,224,4128
36.80759482940815,1648,223,4129
36.81014485524584,1647,224,4129
36.845171809673296,1647,223,4130
36.85586634373314,1647,222,4131
36.86226050338963,1647,221,4132
36.86327100461192,1646,222,4132
36.86811049894177,1646,221,4133
36.87553285863586,1646,220,4134
36.88428517333523,1646,219,4135
36.905330401259754,1645,220,4135
36.910241547931804,1645,219,4136
36.92213418899624,1645,218,4137
36.93854233056503,1645,217,4138
36.95840389994253,1644,218,4138
36.96322452498424,1644,217,4139
36.966332336331085,1644,216,4140
37.02433952311428,1643,217,4140
37.05074060023845,1643,216,4141
37.065146699077125,1643,215,4142
37.06882805246654,1642,216,4142
37.09516250767944,1641,217,4142
37.10181827915709,1641,216,4143
37.12471987077379,1640,217,4143
37.161746159133294,1640,216,4144
37.16419820679236,1640,215,4145
37.21781281996937,1639,216,4145
37.241230638979566,1638,217,4145
37.2471078909836,1638,216,4146
37.250777303028144,1637,217,4146
37.2537814855565,1637,216,4147
37.254167743801716,1637,215,4148
37.2785908723904,1637,214,4149
37.30015712678163,1637,213,4150
37.300843574787194,1637,212,4151
37.30714408070339,1637,211,4152
37.309286973460146,1636,212,4152
37.31739725036289,1635,213,4152
37.31878786234164,1635,212,4153
37.3324530960282,1635,211,4154
37.34000779679792,1635,210,4155
37.34649376590336,1634,211,4155
37.3539381444753,1634,210,4156
37.36981861755809,1634,209,4157
37.37443397232343,1634,208,4158
37.38294299970804,1634,207,4159
37.40741429713647,1634,206,4160
37.42278399925676,1634,205,4161
37.42876397465788,1633,206,4161
37.44314886738862,1633,205,4162
37.45619161866327,1633,204,4163
37.468925325548064,1632,205,4163
37.46975710282726,1631,206,4163
37.47083157362504,1631,205,4164
37.489912927012725,1631,204,4165
37.515034972160066,1631,203,4166
37.51646564263068,1631,202,4167
37.56524043465076,1631,201,4168
37.59105823778072,1631,200,4169
37.59480283464459,1631,199,4170
37.60805430067011,1631,198,4171
37.62736405428731,1630,199,4171
37.627711589683784,1630,198,4172
37.64532642315987,1630,197,4173
37.651807534708986,1630,196,4174
37.66035763979653,1629,197,4174
37.71666891413669,1629,196,4175
37.72146136195127,1629,195,4176
37.73420510694727,1629,194,4177
37.7355191016999,1628,195,4177
37.74685665276939,1628,194,4178
37.76021995731795,1628,193,4179
37.81249276452316,1628,192,4180
37.82718866134706,1628,191,4181
37.84473353383578,1627,192,4181
37.89188034334126,1626,193,4181
37.89227896134529,1626,192,4182
37.89301964398996,1625,193,4182
37.91267413133862,1624,194,4182
37.913253266160964,1624,193,4183
37.938206027899184,1623,194,4183
37.944306925944545,1622,195,4183
37.965779591779814,1621,196,4183
37.971033805863826,1621,195,4184
37.97309304953133,1621,194,4185
37.975790511250075,1621,193,4186
37.98276137380425,1620,194,4186
37.98429458897452,1620,193,4187
38.07446157405305,1620,192,4188
38.11134961093819,1620,191,4189
38.11401180797737,1620,190,4190
38.12700980001781,1620,189,4191
38.12794691968436,1620,188,4192
38.137467464657014,1619,189,4192
38.170090755523326,1619,188,4193
38.20802531257048,1619,187,4194
38.21289340056093,1619,186,4195
38.234718435568546,1619,185,4196
38.23543292919608,1618,186,4196
38.28215388047117,1618,185,4197
38.288630342442445,1618,184,4198
38.29213992988533,1618,183,4199
38.30724083467795,1618,182,4200
38.31340665483976,1617,183,4200
38.322135497211896,1617,182,4201
38.325502025234655,1617,181,4202
38.35384016557637,1616,182,4202
38.376603796358005,1616,181,4203
38.3808487141993,1616,180,4204
38.38423822737127,1616,179,4205
38.39250551724543,1616,178,4206
38.400227837787,1616,177,4207
38.4030757542244,1616,176,4208
38.452346928021655,1616,175,4209
38.45573061042802,1615,176,4209
38.49049693378014,1615,175,4210
38.49281379253977,1614,176,4210
38.50480542150187,1614,175,4211
38.50661485032121,1614,174,4212
38.5084364825409,1613,175,4212
38.532957367165096,1613,174,4213
38.55403009672541,1613,173,4214
38.56182166003406,1613,172,4215
38.56485338096106,1613,171,4216
38.633162177463916,1613,170,4217
38.671005069958845,1613,169,4218
38.67308137887783,1613,168,4219
38.70804923222683,1613,167,4220
38.71748843997066,1613,166,4221
38.73363865616631,1612,167,4221
38.74276637903562,1612,166,4222
38.80199933926498,1611,167,4222
38.80562585491291,1611,166,4223
38.805679667733024,1611,165,4224
38.84900770526602,1610,166,4224
38.85088880507934,1610,165,4225
38.85160358047314,1610,164,4226
38.86587290364523,1609,165,4226
38.91452742699758,1608,166,4226
38.91586121024821,1608,165,4227
38.93013199464897,1607,166,4227
38.94349210441709,1607,165,4228
38.94781923235736,1607,164,4229
38.95660189271276,1606,165,4229
38.9580980291434,1606,164,4230
39.00036323534027,1606,163,4231
39.028763738942395,1606,162,4232
39.05043873338484,1606,161,4233
39.05394841946978,1606,160,4234
39.074001530203326,1606,159,4235
39.081300335274996,1605,160,4235
39.08195714140974,1605,159,4236
39.09759078031278,1605,158,4237
39.12311665922733,1605,157,4238
39.14149386316211,1605,156,4239
39.14839139462279,1604,157,4239
39.15864129966937,1604,156,4240
39.169067566230154,1604,155,4241
39.189274189190115,1604,154,4242
39.21369556852655,1604,153,4243
39.22043301044538,1604,152,4244
39.24350946173152,1604,151,4245
39.245788778998715,1603,152,4245
39.257180661064794,1602,153,4245
39.26365648599402,1602,152,4246
39.263832671493475,1601,153,4246
39.28041163710371,1601,152,4247
39.31058336363405,1601,151,4248
39.31176959806446,1601,150,4249
39.31837799053412,1601,149,4250
39.334803033957094,1600,150,4250
39.368064375728245,1600,149,4251
39.404049844963126,1600,148,4252
39.46141789666399,1600,147,4253
39.462946871417806,1600,146,4254
39.46960406236475,1600,145,4255
