TIME,SUSCEPTIBLE,INFECTED,REMOVED
27.523270937961957,2311,679,2010
27.52645724388063,2311,678,2011
27.52899551068998,2310,679,2011
27.529702069677516,2310,678,2012
27.530158810100705,2309,679,2012
27.531607806204672,2308,680,2012
27.531973134892596,2308,679,2013
27.53407228334212,2308,678,2014
27.536779772366838,2307,679,2014
27.5385066958362,2306,680,2014
27.542792683911838,2306,679,2015
27.5455338955035,2306,678,2016
27.548577451850342,2305,679,2016
27.556993730832204,2304,680,2016
27.560521428350075,2303,681,2016
27.56197594860691,2303,680,2017
27.567204595240103,2302,681,2017
27.56871604081989,2301,682,2017
27.5698149080561,2300,683,2017
27.57559025983054,2299,684,2017
27.58036655291874,2299,683,2018
27.583184954722984,2298,684,2018
27.596410418935573,2298,683,2019
27.597739320485278,2298,682,2020
27.603374372978507,2298,681,2021
27.605068115868825,2298,680,2022
27.60743103002926,2298,679,2023
27.60892966169104,2297,680,2023
27.61219383269085,2296,681,2023
27.61715761871223,2296,680,2024
27.618282361644216,2295,681,2024
27.62368901952305,2294,682,2024
27.626208052212757,2293,683,2024
27.631560348132634,2293,682,2025
27.632959141692275,2293,681,2026
27.63520451717974,2292,682,2026
27.63532457528951,2291,683,2026
27.637700176043907,2291,682,2027
27.644109769266063,2290,683,2027
27.64561183116719,2290,682,2028
27.64581660572906,2290,681,2029
27.646254862046945,2289,682,2029
27.647278746722,2288,683,2029
27.649390583826086,2287,684,2029
27.65158804772032,2287,683,2030
27.655158779408747,2286,684,2030
27.66003620184592,2285,685,2030
27.664827259973844,2285,684,2031
27.67684058620949,2285,683,2032
27.678062032104844,2285,682,2033
27.684190360542203,2284,683,2033
27.689107916707574,2283,684,2033
27.69295908303132,2283,683,2034
27.71287419492707,2283,682,2035
27.71754763780457,2283,681,2036
27.717857364294172,2283,680,2037
27.717918449530167,2283,679,2038
27.71983206306557,2283,678,2039
27.726149781109175,2283,677,2040
27.74146005889204,2283,676,2041
27.74256848285625,2282,677,2041
27.743571902709686,2281,678,2041
27.743974614840727,2281,677,2042
27.746482661438673,2280,678,2042
27.75267012156444,2279,679,2042
27.75534003201016,2279,678,2043
27.755860595049132,2279,677,2044
27.76682899649349,2278,678,2044
27.76980847988336,2278,677,2045
27.784849664422932,2278,676,2046
27.785428234521255,2278,675,2047
27.788573479470884,2278,674,2048
27.79313007262803,2278,673,2049
27.7950200201481,2278,672,2050
27.800012234946134,2278,671,2051
27.800133341854853,2278,670,2052
27.80165975851591,2277,671,2052
27.813856635977096,2277,670,2053
27.8176980439862,2277,669,2054
27.821928652295686,2276,670,2054
27.82397641051228,2275,671,2054
27.825206411694904,2275,670,2055
27.825222368910794,2274,671,2055
27.827274247451875,2273,672,2055
27.832003733991694,2273,671,2056
27.834728637297243,2273,670,2057
27.835738644091425,2272,671,2057
27.836623814477637,2271,672,2057
27.838713396487478,2271,671,2058
27.84470233584446,2270,672,2058
27.845413893295117,2270,671,2059
27.846983708602362,2269,672,2059
27.84730502196532,2268,673,2059
27.847914265474348,2268,672,2060
27.85036658977332,2267,673,2060
27.855166423708983,2266,674,2060
27.856941259473835,2265,675,2060
27.863323692711646,2265,674,2061
27.868031815314435,2265,673,2062
27.877869191339727,2265,672,2063
27.87843267306994,2264,673,2063
27.883181287681175,2264,672,2064
27.886723765288654,2264,671,2065
27.887243428974575,2263,672,2065
27.889741881608526,2262,673,2065
27.894384880988692,2261,674,2065
27.897845428280167,2260,675,2065
27.900201977147706,2260,674,2066
27.900297951588104,2259,675,2066
27.900607608236278,2258,676,2066
27.90551524672617,2257,677,2066
27.906439489527376,2257,676,2067
27.90707442856977,2257,675,2068
27.90896149156201,2256,676,2068
27.90904339474786,2255,677,2068
27.914554659712735,2254,678,2068
27.918843080922887,2254,677,2069
27.931488831961538,2253,678,2069
27.939540492623664,2252,679,2069
27.94443492982452,2252,678,2070
27.95511471106359,2251,679,2070
27.955987126391335,2251,678,2071
27.95644033467757,2251,677,2072
27.961383967002106,2251,676,2073
27.961911912006407,2251,675,2074
27.97806171449184,2251,674,2075
27.983231244925616,2251,673,2076
27.986226047082816,2251,672,2077
27.999443410849057,2250,673,2077
28.000536319777915,2250,672,2078
28.00270357133554,2249,673,2078
28.003861675359484,2248,674,2078
28.00425882524174,2247,675,2078
28.005016502733238,2246,676,2078
28.007940644038868,2245,677,2078
28.008885651287365,2245,676,2079
28.009363022444443,2245,675,2080
28.009838010467885,2245,674,2081
28.01776906459991,2244,675,2081
28.030137149746285,2244,674,2082
28.03233078391425,2243,675,2082
28.042082461105664,2242,676,2082
28.043747746901605,2242,675,2083
28.04777336286113,2241,676,2083
28.05096260258438,2241,675,2084
28.05509082245954,2241,674,2085
28.055487870910255,2240,675,2085
28.06476248144009,2239,676,2085
28.068036462786377,2239,675,2086
28.072637378584872,2238,676,2086
28.07299094042426,2238,675,2087
28.075336946849443,2237,676,2087
28.094951278231022,2236,677,2087
28.10047616069455,2235,678,2087
28.103927763413648,2235,677,2088
28.116644007081213,2235,676,2089
28.12145462526556,2234,677,2089
28.12749567678752,2233,678,2089
28.13294558894632,2233,677,2090
28.1403309878926,2232,678,2090
28.14271641492781,2231,679,2090
28.14778073261491,2231,678,2091
28.150700932755388,2230,679,2091
28.15542874230705,2230,678,2092
28.16387356582633,2230,677,2093
28.171824019179077,2229,678,2093
28.172131467545963,2229,677,2094
28.174478612745105,2229,676,2095
28.176379428968804,2229,675,2096
28.176800472889987,2228,676,2096
28.178002574932016,2227,677,2096
28.18409296310781,2227,676,2097
28.18659821686705,2227,675,2098
28.186802574823275,2226,676,2098
28.19103299665211,2226,675,2099
28.195941012172305,2226,674,2100
28.200111930188868,2226,673,2101
28.200187492951642,2226,672,2102
28.20037959762349,2226,671,2103
28.20415227883801,2225,672,2103
28.212197758048564,2224,673,2103
28.212425099076064,2224,672,2104
28.215486825331986,2223,673,2104
28.215835949661965,2223,672,2105
28.216598114528395,2222,673,2105
28.217534502021536,2222,672,2106
28.218842806793294,2222,671,2107
28.227543880046937,2221,672,2107
28.2282586168187,2221,671,2108
28.230028875188104,2221,670,2109
28.230190449192097,2220,671,2109
28.23228427056042,2220,670,2110
28.232953764494905,2220,669,2111
28.237254974741127,2219,670,2111
28.237601011508698,2218,671,2111
28.241611141555733,2218,670,2112
28.24322112327103,2218,669,2113
28.24769173947457,2217,670,2113
28.252198679992706,2216,671,2113
28.25221238747695,2215,672,2113
28.26583938872981,2214,673,2113
28.271765980237767,2213,674,2113
28.27490770488285,2213,673,2114
28.27753138651962,2213,672,2115
28.28068004560683,2212,673,2115
28.284183947231,2212,672,2116
28.29022873327474,2212,671,2117
28.294586392645414,2211,672,2117
28.30455980454678,2211,671,2118
28.305650193704455,2210,672,2118
28.306043961673453,2209,673,2118
28.307589756317093,2208,674,2118
28.31399181002071,2207,675,2118
28.314097478357116,2206,676,2118
28.314923297693344,2206,675,2119
28.316789386889816,2205,676,2119
28.316833816176434,2204,677,2119
28.325888482849173,2204,676,2120
28.330898366961453,2203,677,2120
28.333667569403715,2203,676,2121
28.336609459557987,2203,675,2122
28.337710916188804,2203,674,2123
28.343232814692588,2202,675,2123
28.34514871199639,2202,674,2124
28.348453288077227,2202,673,2125
28.348970076193766,2202,672,2126
28.354286847516367,2201,673,2126
28.365801220739773,2201,672,2127
28.366350966022907,2201,671,2128
28.366806444903272,2201,670,2129
28.368119215746553,2200,671,2129
28.37348628867496,2200,670,2130
28.379583610947712,2200,669,2131
28.380835583341963,2200,668,2132
28.38161316475146,2199,669,2132
28.384434367712142,2198,670,2132
28.39177766450023,2198,669,2133
28.391800423745575,2197,670,2133
28.39217026162886,2197,669,2134
28.402768876238703,2197,668,2135
28.40732279575954,2197,667,2136
28.41283869619233,2196,668,2136
28.413325364638137,2196,667,2137
28.423196924044206,2195,668,2137
28.423963039441478,2194,669,2137
28.4242648292658,2193,670,2137
28.428949811043378,2193,669,2138
28.429460052954486,2192,670,2138
28.432710558791165,2191,671,2138
28.434898802728362,2191,670,2139
28.436419826789223,2191,669,2140
28.44760688217792,2191,668,2141
28.448378723146888,2191,667,2142
28.450038693700577,2191,666,2143
28.453801998352677,2190,667,2143
28.461640194053405,2189,668,2143
28.4635985906149,2188,669,2143
28.464959732764612,2188,668,2144
28.467031872908876,2187,669,2144
28.467514988347986,2187,668,2145
28.470219249624318,2186,669,2145
28.474256515120363,2186,668,2146
28.482345762815086,2186,667,2147
28.48540769397994,2186,666,2148
28.48852351422874,2186,665,2149
28.489005574860165,2185,666,2149
28.497217309878142,2185,665,2150
28.500928265956397,2185,664,2151
28.504016322781112,2184,665,2151
28.50458236304646,2183,666,2151
28.50964932087018,2182,667,2151
28.514209947459122,2182,666,2152
28.514331806134233,2182,665,2153
28.514389193590855,2182,664,2154
28.526398449870666,2181,665,2154
28.527160112845245,2181,664,2155
28.52746842201691,2180,665,2155
28.53159316218117,2179,666,2155
28.53194637598298,2179,665,2156
28.534371076478642,2178,666,2156
28.534796691324644,2177,667,2156
28.536417676269963,2177,666,2157
28.53684693729682,2177,665,2158
28.54081748375556,2177,664,2159
28.54851725508943,2177,663,2160
28.553719210277336,2177,662,2161
28.554679484690414,2177,661,2162
28.560478031495162,2176,662,2162
28.568691313562347,2175,663,2162
28.571580521089487,2175,662,2163
28.57332709870671,2174,663,2163
28.580140726015014,2174,662,2164
28.58287266003289,2174,661,2165
28.582895731664927,2173,662,2165
28.583309235656838,2173,661,2166
28.587868908294304,2173,660,2167
28.592584981217723,2173,659,2168
28.593542020698617,2173,658,2169
28.593677322575388,2172,659,2169
28.595149185561215,2172,658,2170
28.598456981993902,2172,657,2171
28.602430339824352,2172,656,2172
28.608306527439343,2172,655,2173
28.60925213067002,2172,654,2174
28.610121164498462,2171,655,2174
28.611577433296944,2170,656,2174
28.61190332368606,2169,657,2174
28.6133858437873,2169,656,2175
28.6139873958978,2168,657,2175
28.61530366292273,2167,658,2175
28.619938886419423,2166,659,2175
28.62227109646569,2166,658,2176
28.63983978437882,2166,657,2177
28.639983527336252,2166,656,2178
28.652874741109315,2166,655,2179
28.654567790746416,2166,654,2180
28.660045439513343,2166,653,2181
28.6636038940284,2165,654,2181
28.66418498394764,2164,655,2181
28.664695860705248,2163,656,2181
28.6647900479685,2163,655,2182
28.665528647020285,2162,656,2182
28.666384101002418,2162,655,2183
28.669719645658105,2162,654,2184
28.669996982204093,2162,653,2185
28.673985442820072,2162,652,2186
28.677827540802745,2162,651,2187
28.679551648701466,2162,650,2188
28.68019819924642,2162,649,2189
28.680370865360494,2161,650,2189
28.685120426124385,2160,651,2189
28.688641132907215,2160,650,2190
28.690027453888952,2160,649,2191
28.69834337644908,2159,650,2191
28.69851330334932,2158,651,2191
28.70426529074539,2158,650,2192
28.70506228755318,2158,649,2193
28.70655250592196,2157,650,2193
28.708803790137043,2157,649,2194
28.714969785117013,2157,648,2195
28.714972492260934,2157,647,2196
28.717717838207413,2157,646,2197
28.719192985043467,2156,647,2197
28.71947138034008,2156,646,2198
28.724565421449576,2156,645,2199
28.737709542688485,2156,644,2200
28.73846308939226,2156,643,2201
28.742470695699936,2156,642,2202
28.743668797275635,2155,643,2202
28.74620378724031,2154,644,2202
28.747222725584734,2154,643,2203
28.748134871254443,2153,644,2203
28.75271805381083,2152,645,2203
28.759794094331266,2151,646,2203
28.765715262970023,2151,645,2204
28.76871292328083,2150,646,2204
28.771462633969673,2150,645,2205
28.775411154863267,2150,644,2206
28.776113025202672,2150,643,2207
28.776152893990464,2149,644,2207
28.793691760280424,2148,645,2207
28.799043867406944,2147,646,2207
28.80195146381223,2147,645,2208
28.8020091334832,2146,646,2208
28.806120278018167,2145,647,2208
28.807079641088766,2144,648,2208
28.809393902696737,2143,649,2208
28.81164581389162,2142,650,2208
28.81736855715476,2142,649,2209
28.818006213738688,2141,650,2209
28.82278350916642,2141,649,2210
28.824273811163742,2141,648,2211
28.829574232193306,2141,647,2212
28.832664179676915,2141,646,2213
28.837247261360933,2140,647,2213
28.844327718736327,2139,648,2213
28.852992746371,2138,649,2213
28.8541141164182,2138,648,2214
28.854311990161737,2137,649,2214
28.855316085399945,2137,648,2215
28.85627879980422,2137,647,2216
28.86237412181422,2137,646,2217
28.86273481799071,2137,645,2218
28.865073165732603,2136,646,2218
28.866673114418226,2136,645,2219
28.867094015113675,2136,644,2220
28.870637077405444,2136,643,2221
28.87622994073499,2136,642,2222
28.87935476428955,2135,643,2222
28.88634146908574,2135,642,2223
28.887167871048298,2134,643,2223
28.887349050920037,2133,644,2223
28.89087286331454,2133,643,2224
28.89112111261655,2133,642,2225
28.89222710868151,2133,641,2226
28.89678570891903,2132,642,2226
28.899845762880343,2131,643,2226
28.905732381752376,2130,644,2226
28.914641502681903,2129,645,2226
28.91925674489934,2129,644,2227
28.92088589643365,2128,645,2227
28.921530486254667,2128,644,2228
28.92442310048587,2128,643,2229
28.925137320727988,2128,642,2230
28.925627477266545,2128,641,2231
28.935859296499405,2128,640,2232
28.935868415965622,2128,639,2233
28.94376381127714,2128,638,2234
28.944141647011282,2127,639,2234
28.9455486253666,2126,640,2234
28.95203826201868,2126,639,2235
28.95294614420682,2126,638,2236
28.955055975560047,2126,637,2237
28.958615542842683,2125,638,2237
28.963036340543187,2125,637,2238
28.964012565064206,2125,636,2239
28.9664378334124,2125,635,2240
28.966858625759492,2125,634,2241
28.967629345528405,2125,633,2242
28.971547500963403,2125,632,2243
28.972067175896125,2124,633,2243
28.979065489850747,2124,632,2244
28.981798717299192,2123,633,2244
28.990043232964165,2122,634,2244
28.99031247162067,2122,633,2245
28.996391358987356,2122,632,2246
29.005978199764517,2121,633,2246
29.006650998927995,2121,632,2247
29.008384219649265,2120,633,2247
29.00992880953617,2120,632,2248
29.01615383457417,2120,631,2249
29.018934447573482,2119,632,2249
29.0226341657262,2119,631,2250
29.02933849768951,2119,630,2251
29.0303104723475,2119,629,2252
29.03519857692143,2118,630,2252
29.03668395127283,2118,629,2253
29.0382997125236,2117,630,2253
29.038316463537928,2116,631,2253
29.04273802237423,2116,630,2254
29.045776786288766,2116,629,2255
29.051665758987216,2116,628,2256
29.06570811133712,2116,627,2257
29.071152956389582,2116,626,2258
29.072684449601958,2116,625,2259
29.076214386540773,2116,624,2260
29.078846468808834,2116,623,2261
29.087568353967818,2115,624,2261
29.09396123027353,2114,625,2261
29.098592879544068,2114,624,2262
29.105491259904113,2113,625,2262
29.108383230413697,2112,626,2262
29.112478294418395,2112,625,2263
29.11271432907683,2111,626,2263
29.117023219414122,2111,625,2264
29.117390924199622,2111,624,2265
29.11982311566729,2111,623,2266
29.120919504708674,2110,624,2266
29.121897731874874,2109,625,2266
29.126918857047766,2109,624,2267
29.133542329433713,2108,625,2267
29.134920211698645,2108,624,2268
29.136791241478345,2107,625,2268
29.14020063244099,2107,624,2269
29.147913469723537,2107,623,2270
29.161768408920324,2107,622,2271
29.16572352462342,2107,621,2272
29.167208527853404,2107,620,2273
29.171747584744065,2107,619,2274
29.186557028607307,2107,618,2275
29.197478511854015,2107,617,2276
29.202077511803893,2107,616,2277
29.208516353268106,2107,615,2278
29.216007204137714,2107,614,2279
29.219081130366412,2107,613,2280
29.23262508799618,2107,612,2281
29.24776356156427,2106,613,2281
29.24944853469913,2105,614,2281
29.25280541069583,2105,613,2282
29.25455394784416,2105,612,2283
29.257234857805482,2104,613,2283
29.262413315462926,2104,612,2284
29.268088023520303,2103,613,2284
29.27295945761541,2102,614,2284
29.27817291409191,2102,613,2285
29.278191342906116,2102,612,2286
29.284295518955517,2101,613,2286
29.29049042142915,2101,612,2287
29.303203267305076,2101,611,2288
29.304854194170996,2101,610,2289
29.30508197844469,2101,609,2290
29.310317669768516,2100,610,2290
29.31075408351228,2100,609,2291
29.311935701575287,2100,608,2292
29.325884426919572,2099,609,2292
29.334741863700913,2099,608,2293
29.335729206086658,2099,607,2294
29.335983164723388,2098,608,2294
29.337801296917238,2098,607,2295
29.338891980785228,2097,608,2295
29.339908273393768,2097,607,2296
29.346984150776546,2096,608,2296
29.348580965416655,2095,609,2296
29.3537163827615,2095,608,2297
29.357146163934,2094,609,2297
29.36116470374972,2093,610,2297
29.373983845384256,2093,609,2298
29.3839618689494,2092,610,2298
