TIME,SUSCEPTIBLE,INFECTED,REMOVED
12.797204220330636,4374,317,309
12.799432245704985,4374,316,310
12.799731387804925,4373,317,310
12.802184661112177,4372,318,310
12.80626204107628,4371,319,310
12.808285166900369,4370,320,310
12.809614313751236,4369,321,310
12.818722471536532,4368,322,310
12.819570684630145,4367,323,310
12.826915543987763,4367,322,311
12.836119571214665,4366,323,311
12.845320179541,4365,324,311
12.848580801993732,4365,323,312
12.849919283483464,4364,324,312
12.8646543248405,4363,325,312
12.865903257103058,4363,324,313
12.873368152229611,4363,323,314
12.876490150871614,4362,324,314
12.89191844780096,4361,325,314
12.903879066408148,4360,326,314
12.910844604391599,4359,327,314
12.914324715823184,4358,328,314
12.916181718072703,4357,329,314
12.918966999291186,4357,328,315
12.918971837292018,4356,329,315
12.925138008440081,4356,328,316
12.92558732810722,4355,329,316
12.930145672139306,4354,330,316
12.938725794183679,4353,331,316
12.951204587131071,4352,332,316
12.95942633845745,4351,333,316
12.96310263152412,4351,332,317
12.968297643392457,4350,333,317
12.972315420259566,4349,334,317
12.97362083535911,4349,333,318
12.983077467534727,4348,334,318
12.989054840290535,4347,335,318
12.995493246281647,4347,334,319
13.005526931802757,4347,333,320
13.015122019485204,4347,332,321
13.017059723008337,4347,331,322
13.023899306938711,4346,332,322
13.023940754725528,4345,333,322
13.024232939635928,4344,334,322
13.036295904384353,4344,333,323
13.038130195671219,4343,334,323
13.041836768820533,4343,333,324
13.04856462186238,4342,334,324
13.057565563439086,4341,335,324
13.059080489966387,4340,336,324
13.061035855883208,4339,337,324
13.065019767311814,4339,336,325
13.074101199451741,4338,337,325
13.075900953001172,4338,336,326
13.077454003225334,4337,337,326
13.07964955812532,4336,338,326
13.079784609869984,4335,339,326
13.082212609717859,4335,338,327
13.082972108799245,4334,339,327
13.084228893922727,4334,338,328
13.088191154744754,4334,337,329
13.103037221758253,4333,338,329
13.103169934863308,4332,339,329
13.109629852535608,4331,340,329
13.11905229848702,4330,341,329
13.124380000960475,4329,342,329
13.130951537266915,4328,343,329
13.139407260786976,4327,344,329
13.144065221615534,4326,345,329
13.146580021094186,4325,346,329
13.147253246856293,4324,347,329
13.151446158098343,4324,346,330
13.156882015689568,4323,347,330
13.1569507743114,4322,348,330
13.158316259331935,4322,347,331
13.162343957212807,4321,348,331
13.164803359929847,4320,349,331
13.166001250951316,4319,350,331
13.181329457292016,4318,351,331
13.184051128476542,4317,352,331
13.185246170699884,4317,351,332
13.19285094568208,4317,350,333
13.194306990838973,4316,351,333
13.208439767181495,4315,352,333
13.209557446959003,4314,353,333
13.210532372151825,4313,354,333
13.210544700887098,4313,353,334
13.210848624058409,4313,352,335
13.213139656834736,4313,351,336
13.214536531767811,4312,352,336
13.218346871650743,4311,353,336
13.219145764912508,4310,354,336
13.232947777936198,4309,355,336
13.234531656077301,4308,356,336
13.245672314935778,4307,357,336
13.247074399093709,4306,358,336
13.251609964613529,4305,359,336
13.255420954997378,4305,358,337
13.261049304556106,4304,359,337
13.26470315337318,4303,360,337
13.26637448838114,4302,361,337
13.271990298328825,4302,360,338
13.272268471547886,4302,359,339
13.278885178363096,4301,360,339
13.285024985335562,4300,361,339
13.28571091458478,4300,360,340
13.28867314881408,4299,361,340
13.291097048459223,4298,362,340
13.295718158068473,4297,363,340
13.30012289782337,4296,364,340
13.320010128898605,4295,365,340
13.32210833004788,4294,366,340
13.32614554474026,4293,367,340
13.340814032918942,4292,368,340
13.351367640517699,4292,367,341
13.360644526939204,4291,368,341
13.37406284112145,4290,369,341
13.37836720830009,4289,370,341
13.3798176928252,4288,371,341
13.38507093747187,4287,372,341
13.387024137377141,4287,371,342
13.39108644801866,4287,370,343
13.391439983572166,4287,369,344
13.392489149211722,4287,368,345
13.397287140462563,4286,369,345
13.40846422509475,4286,368,346
13.414673703753978,4285,369,346
13.41809997827718,4284,370,346
13.431287156918497,4283,371,346
13.437587038580187,4282,372,346
13.438058232975601,4281,373,346
13.442265651108809,4280,374,346
13.444501774219935,4280,373,347
13.448340728706729,4279,374,347
13.451896503222187,4279,373,348
13.453163983346407,4278,374,348
13.461744772293356,4277,375,348
13.470029160233242,4276,376,348
13.47969468298003,4276,375,349
13.480419998108793,4275,376,349
13.483216980273655,4274,377,349
13.48732031615212,4273,378,349
13.487549751123247,4272,379,349
13.494401147262382,4272,378,350
13.5001247452011,4272,377,351
13.50372709105996,4272,376,352
13.507460536510056,4271,377,352
13.509514516190341,4270,378,352
13.509634492077435,4270,377,353
13.511682638136444,4269,378,353
13.513145809994846,4268,379,353
13.516299603218735,4268,378,354
13.516749735057598,4267,379,354
13.517961687414292,4266,380,354
13.523943049717612,4266,379,355
13.524940268669978,4266,378,356
13.525554997042041,4265,379,356
13.53436772496265,4264,380,356
13.53923750014649,4263,381,356
13.543172457854048,4262,382,356
13.543984013363197,4261,383,356
13.54502543331861,4260,384,356
13.55529819647725,4259,385,356
13.560147106336188,4259,384,357
13.56112041164507,4259,383,358
13.572822668122607,4259,382,359
13.583648021222059,4258,383,359
13.590212955241386,4258,382,360
13.608952157485245,4257,383,360
13.61561867619242,4256,384,360
13.621111241823042,4256,383,361
13.627332401477872,4255,384,361
13.630019166575584,4254,385,361
13.630457079981602,4254,384,362
13.631679608560377,4253,385,362
13.648312053706237,4253,384,363
13.654295467402076,4253,383,364
13.657086560774315,4252,384,364
13.657665086068397,4252,383,365
13.66058121335528,4252,382,366
13.662236714210911,4252,381,367
13.672007924581015,4252,380,368
13.672250240264992,4252,379,369
13.675974431198673,4252,378,370
13.679322561240792,4251,379,370
13.681783095583892,4250,380,370
13.682032154611838,4249,381,370
13.690085292015782,4248,382,370
13.69018065201461,4247,383,370
13.69791494075017,4247,382,371
13.705504218301577,4247,381,372
13.720678262417803,4246,382,372
13.724131970895804,4245,383,372
13.726398889874865,4244,384,372
13.730991879456592,4243,385,372
13.733479628772185,4242,386,372
13.7402219791382,4242,385,373
13.741187703318683,4242,384,374
13.743300325645722,4241,385,374
13.74357546594826,4241,384,375
13.74747529328549,4240,385,375
13.752488563308589,4239,386,375
13.75423376089618,4238,387,375
13.759987984986877,4238,386,376
13.764589768370179,4238,385,377
13.767165872819689,4237,386,377
13.77146074696101,4236,387,377
13.772476317600553,4235,388,377
13.777524096560015,4234,389,377
13.782491812229093,4233,390,377
13.78447521592678,4232,391,377
13.786602348664038,4232,390,378
13.786781456077131,4232,389,379
13.787287934434717,4231,390,379
13.788937501769423,4231,389,380
13.801919050806529,4230,390,380
13.805613673875012,4229,391,380
13.806769142250486,4229,390,381
13.812534715451626,4229,389,382
13.822994693069555,4228,390,382
13.823979239581185,4227,391,382
13.836598831854468,4226,392,382
13.842833460753761,4225,393,382
13.849819154204287,4224,394,382
13.859309815937563,4224,393,383
13.864831137559548,4224,392,384
13.8650574572265,4223,393,384
13.87360987775749,4222,394,384
13.877086110128294,4222,393,385
13.878479970174421,4222,392,386
13.879876753887224,4222,391,387
13.887743262833647,4222,390,388
13.888032830041647,4221,391,388
13.89451666528074,4220,392,388
13.896381192844768,4220,391,389
13.897677523265962,4220,390,390
13.901325569396656,4220,389,391
13.90485506782403,4220,388,392
13.910511396360109,4219,389,392
13.911569058663304,4219,388,393
13.91314383063585,4219,387,394
13.920784048151013,4218,388,394
13.921148323033089,4217,389,394
13.926336214724886,4216,390,394
13.926983878350221,4215,391,394
13.92898846531995,4215,390,395
13.934520371606503,4214,391,395
13.934766505695563,4213,392,395
13.936521132634379,4212,393,395
13.951138363225358,4212,392,396
13.953773591137615,4212,391,397
13.957941540636538,4212,390,398
13.969373190974945,4211,391,398
13.97594781531806,4211,390,399
13.976767020168525,4210,391,399
13.979642603202608,4210,390,400
13.981706051668722,4209,391,400
13.981733558450147,4208,392,400
13.988353186194164,4208,391,401
13.992705979762933,4207,392,401
14.00049397101502,4206,393,401
14.00427484945644,4205,394,401
14.004679071599185,4204,395,401
14.008862283643198,4204,394,402
14.018611582903656,4204,393,403
14.020880981264032,4203,394,403
14.022071562694798,4203,393,404
14.028092747882644,4202,394,404
14.030776982472943,4201,395,404
14.039398133572437,4200,396,404
14.040887334797613,4199,397,404
14.045000674488547,4199,396,405
14.045316025279792,4198,397,405
14.053209420504487,4198,396,406
14.060241331740333,4197,397,406
14.060831694116532,4196,398,406
14.062266580207638,4195,399,406
14.068492068788414,4195,398,407
14.06870765386381,4194,399,407
14.07025454683448,4193,400,407
14.076234590009658,4192,401,407
14.09256319609772,4191,402,407
14.093474301361331,4190,403,407
14.09537146143025,4190,402,408
14.095882360449767,4189,403,408
14.102019661986775,4189,402,409
14.10609465964704,4188,403,409
14.106889828067715,4187,404,409
14.115084804750346,4187,403,410
14.116357210431078,4187,402,411
14.14019654747136,4187,401,412
14.152249951994962,4187,400,413
14.160595255798746,4186,401,413
14.163236234168634,4185,402,413
14.182220780693717,4185,401,414
14.183694938389756,4185,400,415
14.188867532616177,4184,401,415
14.206849480760406,4184,400,416
14.206900690404503,4183,401,416
14.21271877567421,4182,402,416
14.220828043304223,4182,401,417
14.228354976675993,4181,402,417
14.230140222246348,4180,403,417
14.238316648426563,4180,402,418
14.24097301301243,4179,403,418
14.240991345291038,4179,402,419
14.24343264308604,4179,401,420
14.244605500215902,4178,402,420
14.253642746295695,4177,403,420
14.25685804606042,4176,404,420
14.262683578928856,4175,405,420
14.26298227062509,4175,404,421
14.266260813931554,4174,405,421
14.271109774734006,4173,406,421
14.271981983081979,4172,407,421
14.275013880076004,4171,408,421
14.275177088682526,4170,409,421
14.279188238669388,4169,410,421
14.290197508753252,4169,409,422
14.295644660294563,4168,410,422
14.296447111957674,4168,409,423
14.296535847428876,4168,408,424
14.298330244998775,4168,407,425
14.29989072600947,4168,406,426
14.2999269856522,4167,407,426
14.305462363403649,4166,408,426
14.308597634886222,4165,409,426
14.309121822583508,4164,410,426
14.309481502359798,4163,411,426
14.309539564673385,4162,412,426
14.310311735158754,4161,413,426
14.317432825835033,4161,412,427
14.318627348504236,4160,413,427
14.322825864548562,4160,412,428
14.32542455359448,4159,413,428
14.326018598300262,4159,412,429
14.330307267642647,4159,411,430
14.330313308978216,4159,410,431
14.333749003133661,4158,411,431
14.33829175325797,4157,412,431
14.34006556910275,4156,413,431
14.346999874257827,4155,414,431
14.347146692700406,4154,415,431
14.350780368877533,4154,414,432
14.351678177859352,4154,413,433
14.361670666382226,4154,412,434
14.362126092266807,4154,411,435
14.366888772658477,4153,412,435
14.36780538339297,4152,413,435
14.368806565682288,4151,414,435
14.37045169850956,4150,415,435
14.370843693341834,4149,416,435
14.37866832839471,4148,417,435
14.380427238791887,4147,418,435
14.380792787848746,4146,419,435
14.380897476316363,4145,420,435
14.381529535909781,4144,421,435
14.385252158461286,4143,422,435
14.390052571548827,4142,423,435
14.390182870734556,4142,422,436
14.39535553232496,4141,423,436
14.3989727102532,4140,424,436
14.39942183073573,4139,425,436
14.410299994551508,4139,424,437
14.411209456568754,4138,425,437
14.411755866136527,4137,426,437
14.413340207275974,4137,425,438
14.41959014518485,4137,424,439
14.419924187753843,4137,423,440
14.422835575079604,4136,424,440
14.424713726128692,4136,423,441
14.426683985590357,4136,422,442
14.43240042060482,4135,423,442
14.436531183804409,4134,424,442
14.440282526308364,4133,425,442
14.444207421385245,4132,426,442
14.44591874117974,4131,427,442
14.446943987449028,4131,426,443
14.448532334375777,4130,427,443
14.448873551614708,4130,426,444
14.451644355196487,4130,425,445
14.454961840739639,4130,424,446
14.456508364338701,4129,425,446
14.458817259209207,4129,424,447
14.459147745887769,4128,425,447
14.464130494913654,4128,424,448
14.467917155320146,4128,423,449
14.469741137737953,4127,424,449
14.472272695742287,4126,425,449
14.478130539773444,4125,426,449
14.499726813192554,4124,427,449
14.500311887077128,4123,428,449
14.50103869877288,4123,427,450
14.50154043990942,4122,428,450
14.503643238738034,4121,429,450
14.5136704195905,4121,428,451
14.516612255233687,4121,427,452
14.524270030251241,4120,428,452
14.526389804361067,4119,429,452
14.538374047164217,4118,430,452
14.541792560636297,4117,431,452
14.55473850112562,4116,432,452
14.559215747744197,4115,433,452
14.560628097151215,4114,434,452
14.564502985775688,4114,433,453
14.565518900490837,4113,434,453
14.567346675095328,4112,435,453
14.57553009103233,4111,436,453
14.57798133629375,4110,437,453
14.586262609183287,4110,436,454
14.590630279284088,4109,437,454
14.591154142811789,4109,436,455
14.594766891307009,4108,437,455
14.59587262197951,4108,436,456
14.598125351804155,4107,437,456
14.598907050389132,4106,438,456
14.603953278479906,4105,439,456
14.607575037462517,4104,440,456
14.607585845590457,4103,441,456
14.610873578218396,4102,442,456
14.612705824230236,4102,441,457
14.618338611442772,4101,442,457
14.627117143701657,4100,443,457
14.6295347468071,4100,442,458
14.630595137857119,4100,441,459
14.641057331802328,4099,442,459
14.64694360829133,4098,443,459
14.648490899388582,4098,442,460
14.65633510693207,4097,443,460
14.660872270168756,4096,444,460
14.661421202861103,4095,445,460
14.662113235495683,4095,444,461
14.668170913586478,4095,443,462
14.66913883940949,4095,442,463
14.670349914545042,4094,443,463
14.670865881395109,4093,444,463
14.670952092146273,4092,445,463
14.672542064563766,4091,446,463
14.677397004411002,4090,447,463
14.687269643660157,4089,448,463
14.690865517333563,4088,449,463
14.696085722281943,4088,448,464
14.696879025810558,4088,447,465
14.69922181566624,4087,448,465
14.702134299419251,4086,449,465
14.708056045589723,4086,448,466
14.710521830681966,4086,447,467
14.71426023440614,4086,446,468
14.714264260600665,4085,447,468
14.71923021856693,4084,448,468
14.719689088397045,4084,447,469
14.723654959388167,4083,448,469
14.727474153229037,4083,447,470
14.731017124751194,4082,448,470
14.736100966227008,4081,449,470
14.73618601615112,4081,448,471
14.73727285254171,4081,447,472
14.741998149894526,4080,448,472
14.751030300970504,4080,447,473
14.753231778188852,4079,448,473
14.75510565116135,4078,449,473
14.757019256862648,4078,448,474
14.757035535727358,4078,447,475
14.760666157860484,4078,446,476
14.763505106726559,4078,445,477
14.763939945157004,4078,444,478
14.765839585186534,4078,443,479
14.768013488825082,4077,444,479
14.773357849904915,4077,443,480
14.774121488866495,4076,444,480
14.77716138383823,4075,445,480
14.778988106598764,4074,446,480
14.782405943486074,4073,447,480
14.786167689101248,4073,446,481
14.787225455124497,4073,445,482
14.787622370736624,4072,446,482
14.79126263980178,4072,445,483
14.794964004137913,4072,444,484
14.802646379744296,4071,445,484
14.804563914164008,4070,446,484
14.810473700084959,4070,445,485
14.811797844690792,4070,444,486
14.81469528688606,4069,445,486
14.818426489091252,4068,446,486
14.8270035405378,4067,447,486
14.830661385842241,4067,446,487
14.833463396104314,4067,445,488
14.840602741631677,4066,446,488
14.841037002811914,4065,447,488
14.8466764596156,4065,446,489
14.85150125168469,4064,447,489
14.854250269079389,4064,446,490
14.861369804886401,4063,447,490
14.864164960506981,4062,448,490
14.865130637791935,4061,449,490
14.867162939514678,4060,450,490
14.871093224404492,4059,451,490
14.874746296005542,4059,450,491
14.878627471824615,4059,449,492
14.879127002084365,4059,448,493
14.880024902124193,4058,449,493
14.881060989932674,4058,448,494
14.882327909514977,4058,447,495
14.883574050709056,4058,446,496
14.884928519591188,4057,447,496
14.88992550756083,4056,448,496
14.88997656330213,4055,449,496
14.894249838500908,4054,450,496
14.897508715261896,4053,451,496
14.897685144593437,4052,452,496
14.89900388181598,4051,453,496
14.903386010776737,4050,454,496
14.913553590679827,4050,453,497
14.916827912521024,4049,454,497
14.91877059809324,4049,453,498
14.919037309784068,4049,452,499
14.920455394375923,4049,451,500
14.923568582363506,4049,450,501
14.92430361267718,4048,451,501
14.930364999224205,4047,452,501
