TIME,SUSCEPTIBLE,INFECTED,REMOVED
31.73978518214037,3830,1207,2963
31.744528530540933,3829,1208,2963
31.745062344838644,3828,1209,2963
31.74534993963446,3828,1208,2964
31.745953976263614,3828,1207,2965
31.750535014939953,3828,1206,2966
31.752300354788208,3828,1205,2967
31.75245193504904,3828,1204,2968
31.753016484948848,3827,1205,2968
31.754929619343265,3827,1204,2969
31.757633755575444,3827,1203,2970
31.76150582355705,3827,1202,2971
31.766958362237382,3826,1203,2971
31.77042828192204,3826,1202,2972
31.771285028599305,3825,1203,2972
31.77138148827932,3824,1204,2972
31.77140988102527,3824,1203,2973
31.771456878278524,3823,1204,2973
31.77199595805002,3823,1203,2974
31.77531496322686,3823,1202,2975
31.778085810538606,3823,1201,2976
31.778921140809885,3822,1202,2976
31.778934016114043,3822,1201,2977
31.77988632790417,3821,1202,2977
31.786230179213405,3820,1203,2977
31.78747583010101,3819,1204,2977
31.795842590229675,3818,1205,2977
31.799736072587685,3818,1204,2978
31.800458384210984,3818,1203,2979
31.801957455867086,3817,1204,2979
31.802909885152292,3817,1203,2980
31.80357645149323,3816,1204,2980
31.806045784321235,3815,1205,2980
31.80648499656559,3814,1206,2980
31.808235011700805,3813,1207,2980
31.80978659685425,3813,1206,2981
31.814566481821778,3812,1207,2981
31.81775320550838,3812,1206,2982
31.818923542967262,3811,1207,2982
31.82358113273426,3810,1208,2982
31.82479959564516,3810,1207,2983
31.825716764071647,3810,1206,2984
31.829418371608128,3810,1205,2985
31.834551748701173,3810,1204,2986
31.836720653637787,3810,1203,2987
31.839287123335072,3810,1202,2988
31.841995049368226,3810,1201,2989
31.844738630480787,3809,1202,2989
31.845072083534063,3808,1203,2989
31.84945687406781,3807,1204,2989
31.849832790920843,3806,1205,2989
31.8522444203969,3806,1204,2990
31.852690339956332,3806,1203,2991
31.855082865047212,3806,1202,2992
31.855512561599213,3806,1201,2993
31.85602210343835,3806,1200,2994
31.85649653048031,3806,1199,2995
31.858092625599742,3805,1200,2995
31.858897608156223,3805,1199,2996
31.85920114519899,3805,1198,2997
31.859961462816617,3804,1199,2997
31.860033291418613,3803,1200,2997
31.861644707732996,3802,1201,2997
31.861841627621395,3801,1202,2997
31.862494099433434,3800,1203,2997
31.863384021292187,3799,1204,2997
31.863659328304436,3799,1203,2998
31.86682896319163,3798,1204,2998
31.87124087616133,3798,1203,2999
31.872802042461352,3798,1202,3000
31.87374187893118,3798,1201,3001
31.87467517200792,3798,1200,3002
31.87645034545987,3798,1199,3003
31.878031676483477,3798,1198,3004
31.878641608719423,3798,1197,3005
31.880353914225225,3797,1198,3005
31.880856591744944,3796,1199,3005
31.882770549445606,3796,1198,3006
31.883417694987525,3795,1199,3006
31.89672826532858,3794,1200,3006
31.897625399741713,3794,1199,3007
31.89861531794734,3793,1200,3007
31.900538110447616,3793,1199,3008
31.901916080207283,3793,1198,3009
31.903651279212454,3793,1197,3010
31.904148139901327,3793,1196,3011
31.904179757943627,3792,1197,3011
31.905063090711977,3792,1196,3012
31.905640116355066,3791,1197,3012
31.905779685434855,3791,1196,3013
31.906318939437426,3790,1197,3013
31.90919039207398,3789,1198,3013
31.909724860474345,3789,1197,3014
31.912514668548074,3788,1198,3014
31.91555847325373,3787,1199,3014
31.919307141284516,3786,1200,3014
31.921641103960386,3785,1201,3014
31.92425463717611,3785,1200,3015
31.925072152839665,3785,1199,3016
31.92838732062404,3784,1200,3016
31.929328202727152,3783,1201,3016
31.930734173518534,3783,1200,3017
31.932642969961698,3783,1199,3018
31.932891224544704,3782,1200,3018
31.936931655283583,3781,1201,3018
31.937830978876484,3780,1202,3018
31.9380427584697,3780,1201,3019
31.940747564716286,3780,1200,3020
31.94224844371464,3779,1201,3020
31.945041140233823,3778,1202,3020
31.946661536001464,3778,1201,3021
31.948285863259954,3777,1202,3021
31.948611288255588,3777,1201,3022
31.94868066470197,3777,1200,3023
31.949027953332873,3776,1201,3023
31.951245176018794,3776,1200,3024
31.958422386172703,3776,1199,3025
31.9600611236357,3776,1198,3026
31.960565956849475,3776,1197,3027
31.961623262987622,3776,1196,3028
31.964116489480134,3775,1197,3028
31.96444296282105,3774,1198,3028
31.965588232142306,3773,1199,3028
31.968129194102488,3773,1198,3029
31.97261745321752,3772,1199,3029
31.978371327134866,3772,1198,3030
31.978814256137717,3771,1199,3030
31.983792720651387,3771,1198,3031
31.986692531662268,3770,1199,3031
31.98781617542112,3770,1198,3032
31.993056643185987,3769,1199,3032
31.996200405062943,3768,1200,3032
31.997011459804362,3767,1201,3032
31.997868098840524,3766,1202,3032
32.00176321905187,3766,1201,3033
32.00270346455152,3766,1200,3034
32.00798600986198,3766,1199,3035
32.009411589437924,3766,1198,3036
32.013720473129816,3765,1199,3036
32.01464499433923,3765,1198,3037
32.014923320478744,3764,1199,3037
32.01561134839986,3764,1198,3038
32.02031287959281,3764,1197,3039
32.02085736860458,3763,1198,3039
32.02146506522567,3763,1197,3040
32.021498248017096,3763,1196,3041
32.022746840753605,3762,1197,3041
32.02735508737593,3761,1198,3041
32.029122443696146,3760,1199,3041
32.02923151561774,3759,1200,3041
32.03027350395823,3759,1199,3042
32.03224677526754,3759,1198,3043
32.03257362795745,3758,1199,3043
32.03429877625633,3758,1198,3044
32.034691034604606,3757,1199,3044
32.03600067047272,3756,1200,3044
32.037157363793995,3755,1201,3044
32.040920650620464,3754,1202,3044
32.04272208227464,3754,1201,3045
32.04619082862932,3754,1200,3046
32.046925455268514,3754,1199,3047
32.04792574441381,3754,1198,3048
32.04915448100148,3754,1197,3049
32.04946113323374,3754,1196,3050
32.049764591495574,3753,1197,3050
32.0514078694421,3753,1196,3051
32.05216656923987,3752,1197,3051
32.052564312774244,3752,1196,3052
32.05317269590848,3751,1197,3052
32.054044604686176,3751,1196,3053
32.05434391211469,3751,1195,3054
32.0556425291936,3750,1196,3054
32.05589363438061,3749,1197,3054
32.0604435285604,3748,1198,3054
32.06473040191264,3748,1197,3055
32.06589757833185,3748,1196,3056
32.06942646501525,3748,1195,3057
32.07089307914853,3747,1196,3057
32.07268407817009,3746,1197,3057
32.07278808496376,3746,1196,3058
32.078261992635674,3746,1195,3059
32.07842686626982,3746,1194,3060
32.078700505771685,3745,1195,3060
32.07872284048071,3745,1194,3061
32.07974520581298,3744,1195,3061
32.08457688864011,3744,1194,3062
32.08623722474031,3743,1195,3062
32.086648060916026,3743,1194,3063
32.08882919724979,3742,1195,3063
32.09160877999109,3741,1196,3063
32.09264061796874,3741,1195,3064
32.09423112564311,3740,1196,3064
32.094829176646854,3739,1197,3064
32.0969298911298,3739,1196,3065
32.09915667986637,3739,1195,3066
32.1005557202191,3739,1194,3067
32.10168393633636,3739,1193,3068
32.10246065865721,3739,1192,3069
32.10296418952407,3738,1193,3069
32.10358509759843,3737,1194,3069
32.10824801702714,3737,1193,3070
32.10862344144535,3736,1194,3070
32.11290505578743,3736,1193,3071
32.11388796399269,3736,1192,3072
32.11690534461556,3736,1191,3073
32.11882817673867,3735,1192,3073
32.119907035746806,3734,1193,3073
32.122553697006374,3734,1192,3074
32.12386572370045,3734,1191,3075
32.124182242332964,3733,1192,3075
32.12427608147843,3732,1193,3075
32.12549702303487,3731,1194,3075
32.126597977805794,3730,1195,3075
32.12719949326041,3729,1196,3075
32.128136393142874,3729,1195,3076
32.12926938365483,3729,1194,3077
32.131137971995365,3729,1193,3078
32.134262613534545,3728,1194,3078
32.13604932903424,3727,1195,3078
32.140800288750086,3727,1194,3079
32.142319560287916,3727,1193,3080
32.14560088966352,3727,1192,3081
32.14739414756955,3727,1191,3082
32.15085692279075,3727,1190,3083
32.151007560455106,3726,1191,3083
32.15510529556091,3725,1192,3083
32.157549866465104,3724,1193,3083
32.15852038452682,3723,1194,3083
32.15948919828873,3723,1193,3084
32.16066124395619,3722,1194,3084
32.16167565574334,3721,1195,3084
32.16418496270039,3721,1194,3085
32.16484197750438,3721,1193,3086
32.16754620008323,3721,1192,3087
32.170097599177296,3720,1193,3087
32.17046581742904,3720,1192,3088
32.17110955641004,3719,1193,3088
32.17124699996674,3719,1192,3089
32.17827549516182,3719,1191,3090
32.17870799630419,3718,1192,3090
32.18292052326633,3717,1193,3090
32.18358072076327,3717,1192,3091
32.184065538902466,3717,1191,3092
32.18593629650749,3717,1190,3093
32.193731708465826,3717,1189,3094
32.195215716052054,3717,1188,3095
32.19682791407557,3716,1189,3095
32.198477114770874,3715,1190,3095
32.19873560221205,3714,1191,3095
32.20319539759669,3713,1192,3095
32.20329101112507,3713,1191,3096
32.20417149969516,3713,1190,3097
32.204298173844556,3713,1189,3098
32.20501864091271,3713,1188,3099
32.20538338084962,3712,1189,3099
32.208063384488746,3712,1188,3100
32.20861551621551,3712,1187,3101
32.20875473979978,3712,1186,3102
32.21181896396267,3711,1187,3102
32.213587110308,3711,1186,3103
32.21932082425568,3710,1187,3103
32.22240246213105,3709,1188,3103
32.22298422396783,3708,1189,3103
32.22468398961498,3707,1190,3103
32.22582692364659,3707,1189,3104
32.2265320040711,3706,1190,3104
32.23490188708082,3706,1189,3105
32.23567365421425,3705,1190,3105
32.236873227648054,3704,1191,3105
32.23849041771899,3704,1190,3106
32.24283905836987,3703,1191,3106
32.24321058103207,3703,1190,3107
32.24415237626224,3702,1191,3107
32.24485743398077,3702,1190,3108
32.245723465494294,3701,1191,3108
32.24824085550905,3701,1190,3109
32.24878063520894,3701,1189,3110
32.25027517021062,3700,1190,3110
32.25110645410141,3699,1191,3110
32.25197204340335,3698,1192,3110
32.254512065473584,3697,1193,3110
32.25672284106673,3696,1194,3110
32.25954767726962,3696,1193,3111
32.26171511949868,3695,1194,3111
32.262323520141706,3695,1193,3112
32.26269066724653,3695,1192,3113
32.26445936076585,3695,1191,3114
32.26684116398021,3694,1192,3114
32.26751343429719,3694,1191,3115
32.26939843925225,3693,1192,3115
32.26958409677502,3693,1191,3116
32.2702338499107,3693,1190,3117
32.271524601156784,3692,1191,3117
32.27401005708744,3692,1190,3118
32.27721980734293,3691,1191,3118
32.28010394642384,3691,1190,3119
32.28124015037191,3690,1191,3119
32.28230050533311,3689,1192,3119
32.282376888495456,3688,1193,3119
32.28634033185807,3687,1194,3119
32.28680182773818,3687,1193,3120
32.28694953393698,3686,1194,3120
32.28769890707325,3685,1195,3120
32.28853181777962,3685,1194,3121
32.288773424738665,3684,1195,3121
32.290179547986014,3683,1196,3121
32.291111493537166,3683,1195,3122
32.29524368688371,3682,1196,3122
32.29692672963149,3682,1195,3123
32.297695713928476,3682,1194,3124
32.297725603711676,3681,1195,3124
32.29826004543428,3680,1196,3124
32.29925603326956,3679,1197,3124
32.301836683276356,3678,1198,3124
32.30292950294227,3678,1197,3125
32.3042399400788,3678,1196,3126
32.30656341949895,3678,1195,3127
32.30876077431756,3678,1194,3128
32.312450335917056,3678,1193,3129
32.31377410681729,3678,1192,3130
32.31635282213708,3678,1191,3131
32.318524989356874,3678,1190,3132
32.32170368260142,3678,1189,3133
32.3218154460742,3678,1188,3134
32.325048965805124,3677,1189,3134
32.33244941502384,3676,1190,3134
32.33291622663438,3676,1189,3135
32.33369069702809,3676,1188,3136
32.33374703000491,3675,1189,3136
32.335104427553034,3674,1190,3136
32.3354203488822,3673,1191,3136
32.33655076253634,3672,1192,3136
32.33958166291425,3671,1193,3136
32.34212952817765,3670,1194,3136
32.342182234239225,3670,1193,3137
32.35482889414197,3669,1194,3137
32.35506012287272,3668,1195,3137
32.35715108591587,3668,1194,3138
32.35754077091957,3667,1195,3138
32.35823151353978,3666,1196,3138
32.358237910228006,3666,1195,3139
32.35891356169007,3665,1196,3139
32.36409550779328,3664,1197,3139
32.36519876685375,3663,1198,3139
32.369800310860654,3662,1199,3139
32.37016468444239,3662,1198,3140
32.370486152456856,3661,1199,3140
32.371297740776306,3660,1200,3140
32.375011283997694,3659,1201,3140
32.376392830111556,3658,1202,3140
32.37711001762402,3658,1201,3141
32.37927705784581,3657,1202,3141
32.38071869072464,3656,1203,3141
32.381975101846514,3656,1202,3142
32.383945344340944,3655,1203,3142
32.384815243666324,3654,1204,3142
32.385159804332794,3654,1203,3143
32.387032271141315,3653,1204,3143
32.38776365098528,3653,1203,3144
32.390931153718235,3652,1204,3144
32.392189411942894,3651,1205,3144
32.39286340793027,3651,1204,3145
32.393633564586096,3650,1205,3145
32.397210558933246,3649,1206,3145
32.399085308119844,3649,1205,3146
32.39964185332276,3648,1206,3146
32.40136797374427,3648,1205,3147
32.40223252803768,3648,1204,3148
32.40593884043856,3648,1203,3149
32.40725521746845,3648,1202,3150
32.40745321250638,3647,1203,3150
32.41170747758364,3646,1204,3150
32.41242905035866,3646,1203,3151
32.41323725066561,3645,1204,3151
32.41430910818813,3644,1205,3151
32.415779071587025,3643,1206,3151
32.42050440936289,3642,1207,3151
32.421183294843296,3641,1208,3151
32.422849758162286,3640,1209,3151
32.42331757712949,3640,1208,3152
32.42338935891294,3640,1207,3153
32.428065063672896,3640,1206,3154
32.42852484579188,3640,1205,3155
32.42902774347908,3639,1206,3155
32.43087287505035,3639,1205,3156
32.431477298426074,3638,1206,3156
32.43221165618451,3638,1205,3157
32.432803014597475,3638,1204,3158
32.434767409825355,3638,1203,3159
32.43614595835455,3638,1202,3160
32.43804280950645,3637,1203,3160
32.43809747176133,3637,1202,3161
32.44454309877638,3637,1201,3162
32.446919527566806,3637,1200,3163
32.448350209206666,3637,1199,3164
32.450823421182754,3637,1198,3165
32.45124469312026,3637,1197,3166
32.451386189450865,3637,1196,3167
32.45150755707465,3636,1197,3167
32.45328145168461,3635,1198,3167
32.45331705501472,3635,1197,3168
32.455726278611934,3634,1198,3168
32.45788818365143,3633,1199,3168
32.457921643650835,3633,1198,3169
32.461464285596215,3633,1197,3170
32.462206717300276,3633,1196,3171
32.46483380422181,3633,1195,3172
32.46549410125885,3633,1194,3173
32.466177208661186,3633,1193,3174
32.468293680120006,3633,1192,3175
32.469017919787944,3632,1193,3175
32.47004060248676,3632,1192,3176
32.471042710246785,3632,1191,3177
32.47145770854046,3632,1190,3178
32.47186688263577,3632,1189,3179
32.47282924821247,3631,1190,3179
32.47631091653384,3630,1191,3179
32.476823682083065,3630,1190,3180
32.47803668170328,3630,1189,3181
32.4784639665962,3630,1188,3182
32.48309683670996,3630,1187,3183
32.4852622533512,3630,1186,3184
32.486384032801006,3629,1187,3184
32.4910030443797,3628,1188,3184
32.49335761172269,3628,1187,3185
32.49969832932413,3628,1186,3186
32.49981008671328,3627,1187,3186
32.50145947933439,3626,1188,3186
32.501952213111906,3625,1189,3186
32.50206545241631,3624,1190,3186
32.50299363815446,3623,1191,3186
32.50493504394285,3622,1192,3186
32.505713024697165,3622,1191,3187
32.50590735499639,3622,1190,3188
32.50829509113702,3622,1189,3189
32.50959087322775,3621,1190,3189
32.50965724989522,3620,1191,3189
32.511779711323506,3619,1192,3189
32.51250811697495,3619,1191,3190
32.51455795908953,3618,1192,3190
32.516654339210646,3617,1193,3190
32.51713499224189,3616,1194,3190
32.517837298462915,3615,1195,3190
32.519929202300595,3614,1196,3190
32.520924684273695,3614,1195,3191
32.522237308302536,3613,1196,3191
32.52251820543324,3613,1195,3192
32.5261112381919,3613,1194,3193
32.53286729987706,3612,1195,3193
32.53600300842037,3611,1196,3193
32.53898593704021,3610,1197,3193
32.539455477160196,3609,1198,3193
32.545819878005645,3608,1199,3193
32.54625173302608,3607,1200,3193
32.54672731903476,3607,1199,3194
32.54977235756315,3607,1198,3195
32.5536714838378,3607,1197,3196
32.556797123921925,3607,1196,3197
32.55733142290611,3606,1197,3197
32.562900134498506,3606,1196,3198
32.563284922499555,3606,1195,3199
32.56415835512013,3605,1196,3199
32.566044206909545,3604,1197,3199
32.56721354402149,3604,1196,3200
32.57634364161038,3604,1195,3201
32.57991989931289,3603,1196,3201
32.58090056567386,3602,1197,3201
32.5884865126819,3601,1198,3201
32.58973549565032,3601,1197,3202
32.59066205285123,3600,1198,3202
32.591340958978186,3600,1197,3203
32.59171051059532,3600,1196,3204
32.592036945602125,3599,1197,3204
32.59449270606926,3598,1198,3204
32.59741140389958,3597,1199,3204
32.598568996314356,3597,1198,3205
32.59902546942648,3597,1197,3206
32.601976392440434,3597,1196,3207
32.60258026610712,3597,1195,3208
32.602676744584556,3596,1196,3208
32.60293872298714,3596,1195,3209
32.603360556580355,3595,1196,3209
32.60429813973717,3594,1197,3209
32.605243038008105,3593,1198,3209
32.6060601941506,3592,1199,3209
32.60662955605867,3591,1200,3209
32.607222595071654,3590,1201,3209
32.61037670654687,3590,1200,3210
32.61114679525487,3590,1199,3211
32.61165725733114,3590,1198,3212
32.61281599457149,3589,1199,3212
32.616950979234645,3589,1198,3213
32.62215773815953,3588,1199,3213
32.62375498755161,3587,1200,3213
32.62386985666939,3587,1199,3214
32.625792188151344,3587,1198,3215
32.63158098874044,3586,1199,3215
32.632374793353875,3586,1198,3216
32.636791869697255,3586,1197,3217
32.63769090964537,3585,1198,3217
32.63833653483995,3585,1197,3218
32.63866884991916,3584,1198,3218
32.63956253708076,3584,1197,3219
32.640731257709305,3583,1198,3219
32.64186573525517,3583,1197,3220
32.643362920228874,3583,1196,3221
32.643953753668455,3583,1195,3222
32.64578492672367,3582,1196,3222
32.64756207226581,3581,1197,3222
32.64767562992344,3580,1198,3222
32.64902473348785,3580,1197,3223
32.652628304043795,3580,1196,3224
32.65348936246547,3580,1195,3225
32.653738550439925,3580,1194,3226
32.65472012881925,3579,1195,3226
32.65590078488657,3579,1194,3227
32.65738027612833,3579,1193,3228
32.65841880851216,3579,1192,3229
32.66034076522658,3579,1191,3230
32.661839027232176,3578,1192,3230
32.66687558276278,3578,1191,3231
32.667327140906615,3577,1192,3231
