TIME,SUSCEPTIBLE,INFECTED,REMOVED
93.9187858762041,2287,47,2666
93.9846722238089,2286,48,2666
94.01958761124438,2286,47,2667
94.0649899165416,2285,48,2667
94.13891458741197,2285,47,2668
94.25272541143693,2285,46,2669
94.29180342823781,2284,47,2669
94.41100767355847,2283,48,2669
94.43192100368778,2282,49,2669
94.44329538314774,2282,48,2670
94.45970052768361,2282,47,2671
94.4846197078624,2282,46,2672
94.5284517353674,2281,47,2672
94.57372547898305,2280,48,2672
94.68583081116809,2280,47,2673
94.72893021238534,2280,46,2674
94.74498032723197,2280,45,2675
94.76926285280666,2280,44,2676
94.77649432721937,2280,43,2677
94.80656504149492,2280,42,2678
94.86407354663804,2279,43,2678
94.93772252739339,2279,42,2679
95.00339326441805,2278,43,2679
95.03303522140095,2278,42,2680
95.05150283828773,2278,41,2681
95.06320082790496,2277,42,2681
95.0825390856094,2277,41,2682
95.10990495712915,2276,42,2682
95.11946777517679,2276,41,2683
95.15876812218498,2276,40,2684
95.16918478866289,2276,39,2685
95.20273027896009,2276,38,2686
95.25921429716121,2275,39,2686
95.27295529976618,2274,40,2686
95.30208570033597,2273,41,2686
95.35365921523768,2273,40,2687
95.45937370318207,2273,39,2688
95.62913214400233,2273,38,2689
95.69835058250112,2272,39,2689
95.71102892462854,2272,38,2690
95.79489275522079,2271,39,2690
95.83382590277799,2270,40,2690
95.9371055443911,2270,39,2691
95.95990465277367,2270,38,2692
95.9826952762344,2270,37,2693
95.99041233207656,2269,38,2693
96.03515836654242,2269,37,2694
96.0756943455916,2268,38,2694
96.10200295520984,2267,39,2694
96.10502995019421,2267,38,2695
96.11201445659366,2266,39,2695
96.14704618649924,2265,40,2695
96.15186252764828,2265,39,2696
96.16291012144933,2264,40,2696
96.16607778534032,2263,41,2696
96.22720884306256,2263,40,2697
96.25195663045626,2262,41,2697
96.35829933372281,2261,42,2697
96.38311615123273,2261,41,2698
96.42863983936365,2260,42,2698
96.43355403643015,2260,41,2699
96.54187797125692,2259,42,2699
96.6197256076232,2259,41,2700
96.62056364323868,2259,40,2701
96.6897148019869,2259,39,2702
96.74570973387262,2258,40,2702
97.02207008035091,2258,39,2703
97.03037520141072,2258,38,2704
97.15834205234711,2257,39,2704
97.18668314687488,2257,38,2705
97.21840292537279,2257,37,2706
97.35085348935573,2256,38,2706
97.38956256447526,2256,37,2707
97.47239630439645,2256,36,2708
97.47729408645323,2256,35,2709
97.49263768625423,2255,36,2709
97.53772047206297,2254,37,2709
97.59080990104978,2253,38,2709
97.6563489390053,2253,37,2710
97.67886636012473,2252,38,2710
97.86558160664725,2252,37,2711
98.10017717068791,2251,38,2711
98.10411138566212,2251,37,2712
98.1068630614963,2250,38,2712
98.19537373234505,2249,39,2712
98.26909819499531,2249,38,2713
98.29355865548484,2249,37,2714
98.32142757436442,2249,36,2715
98.3468995988036,2249,35,2716
98.3611584664826,2248,36,2716
98.36735749771512,2247,37,2716
98.41913856936974,2246,38,2716
98.48814140625093,2246,37,2717
98.55753921837801,2246,36,2718
98.57408689019763,2246,35,2719
98.63034400617413,2246,34,2720
98.75450478779312,2245,35,2720
98.83496149854324,2244,36,2720
98.89373831296597,2244,35,2721
98.912707445413,2244,34,2722
98.91330565276076,2244,33,2723
99.11138119130715,2244,32,2724
99.24533627762139,2244,31,2725
99.56339707821292,2243,32,2725
99.62169249030963,2242,33,2725
99.64532863184053,2242,32,2726
99.66480273310522,2242,31,2727
99.70888955061747,2241,32,2727
99.74230898123989,2240,33,2727
99.90457732138408,2239,34,2727
99.95864567026946,2239,33,2728
100.08173244714965,2238,34,2728
100.10523550971955,2238,33,2729
100.12474205458625,2238,32,2730
100.16885674043832,2237,33,2730
100.23467206124909,2236,34,2730
100.52985287362777,2236,33,2731
100.55244987661638,2236,32,2732
100.56754244201146,2236,31,2733
100.64426843414587,2235,32,2733
100.64439477523153,2235,31,2734
100.67517052446397,2235,30,2735
100.81482288972299,2234,31,2735
100.82370126228875,2234,30,2736
100.89909239334672,2234,29,2737
101.0242660755929,2234,28,2738
101.04349746650766,2234,27,2739
101.20787075489001,2233,28,2739
101.21678443448597,2233,27,2740
101.22957893465187,2232,28,2740
101.2675090442161,2232,27,2741
101.27920768321583,2231,28,2741
101.46896253614288,2231,27,2742
101.51823807356291,2231,26,2743
101.55109716213134,2231,25,2744
101.63254339123822,2231,24,2745
101.64632715109676,2231,23,2746
101.82136582702547,2231,22,2747
101.84421542971924,2231,21,2748
102.09006543799086,2231,20,2749
102.31870719929977,2230,21,2749
102.4030108360761,2230,20,2750
102.53058301567134,2230,19,2751
102.55495640174072,2230,18,2752
102.97843580751523,2230,17,2753
103.0395766939637,2230,16,2754
103.11393775250042,2230,15,2755
103.6613275545355,2230,14,2756
103.66741424705016,2230,13,2757
103.68172781895008,2230,12,2758
103.77751167975528,2230,11,2759
103.95543000318636,2230,10,2760
104.12572960069119,2230,9,2761
104.1394113777212,2229,10,2761
104.145408974283,2229,9,2762
104.23802158276273,2229,8,2763
105.10276965016628,2229,7,2764
105.46201607794353,2228,8,2764
105.48989286545297,2228,7,2765
105.55532649492348,2228,6,2766
105.74516969662479,2228,5,2767
105.96081501981072,2228,4,2768
106.15395591260692,2227,5,2768
106.56840893072815,2227,4,2769
107.46720047927984,2227,3,2770
108.83982903957987,2227,2,2771
109.33797210740163,2227,1,2772
109.42205789546065,2227,0,2773
